src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928737,209413,209416,-1,73.54720306396484,Friday,6
osgb4000000025928738,209411,209418,-1,98.32846069335938,Friday,6
osgb4000000025928738,209411,209418,-1,103.34808349609375,Friday,6
osgb4000000025979759,218698,209419,-1,97.70761108398438,Friday,6
osgb4000000025979759,218698,209419,-1,92.40013885498047,Friday,6
osgb4000000025945280,209478,209477,-1,78.67345428466797,Friday,6
osgb4000000025931475,209489,209478,-1,79.15227508544922,Friday,6
osgb4000000025928753,209477,209486,-1,79.7438735961914,Friday,6
osgb4000000025928753,209477,209486,-1,80.19817352294922,Friday,6
osgb4000000025935832,209494,209487,-1,80.76663208007812,Friday,6
osgb4000000025931470,209487,209488,-1,82.17097473144531,Friday,6
osgb4000000025931471,209488,209489,-1,77.43389129638672,Friday,6
osgb4000000025926284,209674,209494,-1,78.27336120605469,Friday,6
osgb4000000025983342,209505,209502,-1,61.43513870239258,Friday,6
osgb4000000025935838,209502,209503,-1,73.99778747558594,Friday,6
osgb4000000025935841,209509,209505,-1,59.726375579833984,Friday,6
osgb4000000025935842,209512,209509,-1,60.30757522583008,Friday,6
osgb4000000025927096,209553,209510,-1,94.96183013916016,Friday,6
osgb4000000025927096,209553,209510,-1,101.55167388916016,Friday,6
osgb4000000025941088,209513,209511,-1,35.4029655456543,Friday,6
osgb4000000025972730,221163,209511,-1,51.08800506591797,Friday,6
osgb4000000025947758,209511,209512,-1,52.016231536865234,Friday,6
osgb4000000025941087,209512,209513,-1,29.428007125854492,Friday,6
osgb4000000025935843,209513,209514,-1,42.039634704589844,Friday,6
osgb4000000025935844,209510,209515,-1,80.4028549194336,Friday,6
osgb4000000025945285,209514,209515,-1,26.520586013793945,Friday,6
osgb4000000025931495,209560,209518,-1,56.19070816040039,Friday,6
osgb4000000025931487,209550,209548,-1,84.93151092529297,Friday,6
osgb4000000025945295,209549,209548,-1,14.820556640625,Friday,6
osgb4000000025935857,209552,209549,-1,34.594520568847656,Friday,6
osgb4000000025931488,209550,209549,-1,92.9967041015625,Friday,6
osgb4000000025945294,209551,209550,-1,88.08077239990234,Friday,6
osgb4000000025927095,209486,209551,-1,72.82711791992188,Friday,6
osgb4000000025941098,217899,209552,-1,78.1552505493164,Friday,6
osgb4000000025931492,209549,209553,-1,98.67753601074219,Friday,6
osgb4000000025931491,209548,209553,-1,98.67753601074219,Friday,6
osgb4000000025928771,209552,209554,-1,74.39167785644531,Friday,6
osgb4000000025928771,209552,209554,-1,73.8202133178711,Friday,6
osgb4000000025928771,209552,209554,-1,73.19771575927734,Friday,6
osgb4000000025947768,209561,209560,-1,49.413047790527344,Friday,6
osgb4000000025931500,209576,209561,-1,45.11061096191406,Friday,6
osgb4000000025931500,209576,209561,-1,41.72574234008789,Friday,6
osgb4000000025935859,209568,209567,-1,35.207481384277344,Friday,6
osgb4000000025941099,209569,209568,-1,47.575077056884766,Friday,6
osgb4000000025935860,209570,209569,-1,39.63856506347656,Friday,6
osgb4000000025947771,224311,209571,-1,64.44149780273438,Friday,6
osgb4000000025947760,209570,209571,-1,23.946044921875,Friday,6
osgb4000000025947761,209570,209572,-1,30.041410446166992,Friday,6
osgb4000000025948853,209571,209572,-1,54.25386428833008,Friday,6
osgb4000000025935864,218200,209576,-1,33.689186096191406,Friday,6
osgb4000000025941119,209621,209589,-1,48.26052474975586,Friday,6
osgb4000000025935886,209622,209621,-1,36.5905647277832,Friday,6
osgb4000000025941117,209623,209622,-1,33.940311431884766,Friday,6
osgb4000000025941118,209624,209623,-1,34.20354461669922,Friday,6
osgb4000000025935883,209625,209624,-1,31.69704818725586,Friday,6
osgb4000000025945307,209626,209625,-1,19.99591064453125,Friday,6
osgb4000000025958540,218217,209638,-1,45.893463134765625,Friday,6
osgb4000000025958540,218217,209638,-1,42.42557907104492,Friday,6
osgb4000000025945308,209626,209639,-1,23.672555923461914,Friday,6
osgb4000000025941122,209625,209640,-1,25.956554412841797,Friday,6
osgb4000000025958542,218215,209640,-1,7.193645477294922,Friday,6
osgb4000000025947779,209640,209641,-1,25.54043197631836,Friday,6
osgb4000000025958543,218220,209642,-1,39.40690994262695,Friday,6
osgb4000000025941154,209738,209643,-1,32.58468246459961,Friday,6
osgb4000000025941123,209643,209644,-1,35.53880310058594,Friday,6
osgb4000000025941123,209643,209644,-1,38.31370544433594,Friday,6
osgb4000000025971243,220753,209644,-1,37.705169677734375,Friday,6
osgb4000000025977947,209638,209656,-1,45.50077438354492,Friday,6
osgb4000000025977947,209638,209656,-1,44.841312408447266,Friday,6
osgb4000000025955955,209656,209657,-1,48.20876693725586,Friday,6
osgb4000000025947778,209659,209658,-1,50.55020523071289,Friday,6
osgb4000000025941120,209657,209659,-1,54.1860237121582,Friday,6
osgb4000000025927099,206875,209673,-1,73.19677734375,Friday,6
osgb4000000025941135,209673,209674,-1,73.67317199707031,Friday,6
osgb4000000025961446,218699,209715,-1,98.10848999023438,Friday,6
osgb4000000025945325,209718,209716,-1,36.55236053466797,Friday,6
osgb4000000025927107,209715,209716,-1,88.23637390136719,Friday,6
osgb4000000025927107,209715,209716,-1,90.53668975830078,Friday,6
osgb4000000025945324,209716,209717,-1,79.15750885009766,Friday,6
osgb4000000025941142,209717,209718,-1,32.82357406616211,Friday,6
osgb4000000025945326,209721,209718,-1,41.386932373046875,Friday,6
osgb4000000025931529,209722,209721,-1,75.47148895263672,Friday,6
osgb4000000025928788,222984,209722,-1,79.90463256835938,Friday,6
osgb4000000025979765,222980,209727,-1,63.93791580200195,Friday,6
osgb4000000025971242,220750,209728,-1,80.09695434570312,Friday,6
osgb4000000025971242,220750,209728,-1,79.80270385742188,Friday,6
osgb4000000025928795,209727,209736,-1,56.9848518371582,Friday,6
osgb5000005172863021,292284,209737,-1,51.352638244628906,Friday,6
osgb4000000025945329,209737,209738,-1,39.51523971557617,Friday,6
osgb4000000025945329,209737,209738,-1,47.452056884765625,Friday,6
osgb4000000025935917,209643,209747,-1,25.801040649414062,Friday,6
osgb4000000025931538,209747,209748,-1,30.607913970947266,Friday,6
osgb4000000025935916,209658,209764,-1,51.04168701171875,Friday,6
osgb4000000025945332,209767,209765,-1,46.343936920166016,Friday,6
osgb4000000025941151,245403,209766,-1,34.593502044677734,Friday,6
osgb4000000025969985,220361,209766,-1,28.782947540283203,Friday,6
osgb4000000025969985,220361,209766,-1,32.71506881713867,Friday,6
osgb5000005111282964,247516,209766,-1,40.13916015625,Friday,6
osgb4000000025941152,209764,209767,-1,47.60292053222656,Friday,6
osgb5000005177861242,295974,209771,-1,55.02027893066406,Friday,6
osgb4000000025927114,222989,209799,-1,49.055606842041016,Friday,6
osgb4000000025926286,221800,209800,-1,67.17460632324219,Friday,6
osgb4000000025947799,209803,209800,-1,58.98251724243164,Friday,6
osgb4000000025949112,209799,209801,-1,44.1671257019043,Friday,6
osgb4000000025949112,209799,209801,-1,36.41448974609375,Friday,6
osgb4000000025941166,209801,209802,-1,62.62071990966797,Friday,6
osgb4000000025941165,209802,209803,-1,62.84040451049805,Friday,6
osgb4000000025926287,209801,209821,-1,71.98453521728516,Friday,6
osgb4000000025926287,209801,209821,-1,76.85295104980469,Friday,6
osgb4000000025935929,209821,209822,-1,65.93623352050781,Friday,6
osgb4000000025935929,209821,209822,-1,69.78089141845703,Friday,6
osgb4000000025927122,209830,209829,-1,67.49595642089844,Friday,6
osgb4000000025927122,209830,209829,-1,72.36436462402344,Friday,6
osgb4000000025928809,218715,209829,-1,58.303924560546875,Friday,6
osgb4000000025928809,218715,209829,-1,63.17233657836914,Friday,6
osgb4000000025928891,210196,209830,-1,68.07432556152344,Friday,6
osgb4000000025928891,210196,209830,-1,68.55436706542969,Friday,6
osgb4000000025931555,209843,209831,-1,41.66700744628906,Friday,6
osgb5000005115180731,249257,209843,-1,42.19853591918945,Friday,6
osgb4000000025979761,35478,209857,-1,29.70586585998535,Friday,6
osgb4000000025979761,35478,209857,-1,35.09748840332031,Friday,6
osgb4000000025931489,209551,217899,-1,74.55813598632812,Friday,6
osgb4000000025941097,209549,217899,-1,33.23938751220703,Friday,6
osgb4000000025958245,203868,218160,-1,51.29890441894531,Friday,6
osgb4000000025927050,209035,218176,-1,66.55304718017578,Friday,6
osgb4000000025927050,209035,218176,-1,75.1552734375,Friday,6
osgb4000000025958541,218201,218200,-1,45.619171142578125,Friday,6
osgb4000000025958539,209567,218201,-1,41.19523620605469,Friday,6
osgb4000000025935887,209639,218215,-1,32.486480712890625,Friday,6
osgb4000000025935884,209639,218217,-1,34.09928512573242,Friday,6
osgb4000000025935884,209639,218217,-1,35.01152038574219,Friday,6
osgb4000000025935888,209641,218220,-1,41.54462814331055,Friday,6
osgb4000000025958638,204622,218224,-1,71.79674530029297,Friday,6
osgb4000000025958870,205388,218229,-1,46.54514694213867,Friday,6
osgb4000000025930687,205607,218286,-1,39.814762115478516,Friday,6
osgb4000000025928072,204003,218372,-1,56.73613739013672,Friday,6
osgb4000000025928072,204003,218372,-1,54.340702056884766,Friday,6
osgb4000000025959539,218380,218379,-1,43.41501998901367,Friday,6
osgb4000000025959539,218380,218379,-1,41.74925231933594,Friday,6
osgb4000000025959536,204169,218380,-1,42.249420166015625,Friday,6
osgb4000000025959536,204169,218380,-1,41.03662109375,Friday,6
osgb5000005125782040,255606,218430,-1,45.55612564086914,Friday,6
osgb4000000025959534,204480,218433,-1,57.997047424316406,Friday,6
osgb4000000025960025,206546,218457,-1,60.84017562866211,Friday,6
osgb4000000025960027,218463,218462,-1,55.48369598388672,Friday,6
osgb4000000025940151,25835,218462,-1,53.57576370239258,Friday,6
osgb4000000025940151,25835,218462,-1,59.0340690612793,Friday,6
osgb4000000025960028,218462,218463,-1,59.92292785644531,Friday,6
osgb4000000025960180,203264,218502,-1,67.96371459960938,Friday,6
osgb4000000025930520,204786,218540,-1,32.04481506347656,Friday,6
osgb4000000025960353,204816,218544,-1,43.87581253051758,Friday,6
osgb4000000025960353,204816,218544,-1,45.320308685302734,Friday,6
osgb4000000025944388,204825,218546,-1,36.57594299316406,Friday,6
osgb4000000025960357,218548,218547,-1,38.81317901611328,Friday,6
osgb4000000025960360,204826,218548,-1,49.6051025390625,Friday,6
osgb4000000025960358,218550,218549,-1,28.7753963470459,Friday,6
osgb4000000025960355,204848,218549,-1,34.09971618652344,Friday,6
osgb4000000025960361,218548,218550,-1,37.73727035522461,Friday,6
osgb4000000025960688,208907,218574,-1,53.84624481201172,Friday,6
osgb4000000025960690,208931,218578,-1,36.951271057128906,Friday,6
osgb4000000025927039,208963,218586,-1,68.27326965332031,Friday,6
osgb4000000025976798,222118,218597,-1,68.06330108642578,Friday,6
osgb4000000025961031,203409,218610,-1,57.11665725708008,Friday,6
osgb4000000025930191,203421,218616,-1,54.64472579956055,Friday,6
osgb4000000025961030,203578,218628,-1,62.29313659667969,Friday,6
osgb4000000025961036,218629,218628,-1,62.72364044189453,Friday,6
osgb4000000025961037,218628,218629,-1,61.066368103027344,Friday,6
osgb4000000025982355,223888,218644,-1,56.204097747802734,Friday,6
osgb4000000025930426,204521,218662,-1,50.64262771606445,Friday,6
osgb4000000025928108,220435,218664,-1,56.18765640258789,Friday,6
osgb4000000025928108,220435,218664,-1,56.93510818481445,Friday,6
osgb4000000025928266,223520,218672,-1,52.09943389892578,Friday,6
osgb4000000025926280,209328,218692,-1,73.56777954101562,Friday,6
osgb4000000025928739,209412,218698,-1,98.41680908203125,Friday,6
osgb4000000025961448,218700,218699,-1,100.10688781738281,Friday,6
osgb4000000025961447,245186,218700,-1,98.84870910644531,Friday,6
osgb4000000025961451,209822,218715,-1,72.06302642822266,Friday,6
osgb4000000025961451,209822,218715,-1,72.06302642822266,Friday,6
osgb4000000025961808,204732,218724,-1,63.85625457763672,Friday,6
osgb4000000025928176,220922,218732,-1,54.94906234741211,Friday,6
osgb4000000025961820,218734,218733,-1,29.646461486816406,Friday,6
osgb4000000025961814,218732,218733,-1,43.877723693847656,Friday,6
osgb4000000025961827,204854,218734,-1,38.955078125,Friday,6
osgb4000000025961815,218732,218734,-1,43.877723693847656,Friday,6
osgb4000000025928396,206209,218743,-1,61.15505599975586,Friday,6
osgb4000000025976102,221969,218749,-1,67.02735900878906,Friday,6
osgb4000000025930349,204052,218906,-1,50.98193359375,Friday,6
osgb4000000025962997,204168,218926,-1,42.71565628051758,Friday,6
osgb4000000025962997,204168,218926,-1,41.594993591308594,Friday,6
osgb4000000025962998,204508,218945,-1,46.386009216308594,Friday,6
osgb4000000021635504,26190,218955,-1,61.021175384521484,Friday,6
osgb4000000025963143,206885,218956,-1,53.74161148071289,Friday,6
osgb4000000025963541,205918,219004,-1,50.40985870361328,Friday,6
osgb4000000025930298,203827,219031,-1,36.210693359375,Friday,6
osgb4000000025933812,203117,219034,-1,50.86750793457031,Friday,6
osgb4000000025933811,203112,219034,-1,18.66059684753418,Friday,6
osgb4000000025963695,203248,219042,-1,115.92244720458984,Friday,6
osgb4000000025963698,219045,219043,-1,113.31626892089844,Friday,6
osgb4000000025963698,219045,219043,-1,113.38960266113281,Friday,6
osgb4000000025963697,219042,219044,-1,111.50303649902344,Friday,6
osgb4000000025926186,205270,219045,-1,124.05579376220703,Friday,6
osgb4000000025973685,221512,219847,-1,66.82636260986328,Friday,6
osgb4000000025927959,203545,219848,-1,51.869537353515625,Friday,6
osgb4000000025930271,203756,220212,-1,65.5262680053711,Friday,6
osgb4000000025930061,202897,220232,-1,46.234249114990234,Friday,6
osgb4000000025930061,202897,220232,-1,52.19646072387695,Friday,6
osgb4000000025933730,202901,220236,-1,54.773658752441406,Friday,6
osgb4000000025931409,209231,220247,-1,46.88846206665039,Friday,6
osgb4000000025969654,209233,220272,-1,48.155494689941406,Friday,6
osgb4000000025969686,203114,220275,-1,117.71467590332031,Friday,6
osgb4000000025969689,220278,220276,-1,122.5766372680664,Friday,6
osgb4000000025969687,220279,220277,-1,115.19160461425781,Friday,6
osgb4000000025969684,203172,220278,-1,118.90250396728516,Friday,6
osgb4000000025969685,203174,220279,-1,113.18656921386719,Friday,6
osgb5000005111282910,247587,220361,-1,43.37133026123047,Friday,6
osgb4000000025934545,205342,220377,-1,55.23164367675781,Friday,6
osgb4000000025934546,205332,220378,-1,49.98740005493164,Friday,6
osgb4000000025970033,205725,220383,-1,112.25684356689453,Friday,6
osgb4000000025970034,220383,220384,-1,100.97720336914062,Friday,6
osgb4000000025970122,204683,220406,-1,75.32181549072266,Friday,6
osgb4000000025970123,220406,220407,-1,70.6619873046875,Friday,6
osgb4000000025970238,204582,220435,-1,56.18765640258789,Friday,6
osgb4000000025970238,204582,220435,-1,58.042884826660156,Friday,6
osgb4000000025970341,204817,220455,-1,43.52136993408203,Friday,6
osgb4000000025970341,204817,220455,-1,41.547706604003906,Friday,6
osgb4000000025970339,206249,220462,-1,55.497047424316406,Friday,6
osgb4000000025934806,206335,220466,-1,46.235877990722656,Friday,6
osgb4000000025970394,208840,220472,-1,61.444087982177734,Friday,6
osgb4000000025970393,208851,220474,-1,53.34288024902344,Friday,6
osgb4000000025970560,204847,220529,-1,54.75151062011719,Friday,6
osgb4000000025926088,205904,220573,-1,122.84275817871094,Friday,6
osgb4000000025970704,220578,220575,-1,112.74528503417969,Friday,6
osgb5000005126493039,220580,220578,-1,101.29011535644531,Friday,6
osgb4000000025970702,205906,220580,-1,110.79415893554688,Friday,6
osgb4000000025970932,220918,220628,-1,65.96696472167969,Friday,6
osgb4000000025970932,220918,220628,-1,67.50888061523438,Friday,6
osgb4000000025931531,209724,220750,-1,71.18537902832031,Friday,6
osgb4000000025975354,221814,220753,-1,41.67121887207031,Friday,6
osgb4000000025927950,202725,220758,-1,48.21430587768555,Friday,6
osgb4000000025927950,202725,220758,-1,51.07343292236328,Friday,6
osgb5000005120482894,252444,220817,-1,45.71921157836914,Friday,6
osgb5000005131144650,258326,220844,-1,56.55976104736328,Friday,6
osgb4000000025971656,203527,220845,-1,44.71546173095703,Friday,6
osgb4000000025971680,218956,220851,-1,53.207645416259766,Friday,6
osgb4000000025928225,224190,220902,-1,79.21874237060547,Friday,6
osgb4000000025971834,205727,220904,-1,119.353515625,Friday,6
osgb4000000025971835,220904,220905,-1,116.37545013427734,Friday,6
osgb4000000025971888,206176,220918,-1,45.98699188232422,Friday,6
osgb4000000025971888,206176,220918,-1,42.950897216796875,Friday,6
osgb4000000025971889,224225,220922,-1,35.61786651611328,Friday,6
osgb4000000025928062,204003,220948,-1,52.853416442871094,Friday,6
osgb4000000025928062,204003,220948,-1,53.94438552856445,Friday,6
osgb4000000025972207,221011,221010,-1,53.88084411621094,Friday,6
osgb4000000025972207,221011,221010,-1,54.37205505371094,Friday,6
osgb4000000025972206,221011,221010,-1,56.667694091796875,Friday,6
osgb4000000025972206,221011,221010,-1,57.158905029296875,Friday,6
osgb4000000025972205,201977,221011,-1,52.857418060302734,Friday,6
osgb4000000025972205,201977,221011,-1,53.348628997802734,Friday,6
osgb4000000025934046,203855,221118,-1,45.750831604003906,Friday,6
osgb4000000025972621,209736,221139,-1,51.42361068725586,Friday,6
osgb4000000025972621,209736,221139,-1,46.55873107910156,Friday,6
osgb4000000025928768,209518,221163,-1,59.889183044433594,Friday,6
osgb4000000025931427,209324,221238,-1,55.05331802368164,Friday,6
osgb4000000025973208,203508,221268,-1,43.09452438354492,Friday,6
osgb4000000025973681,201913,221343,-1,55.068878173828125,Friday,6
osgb4000000025938686,201914,221344,-1,59.9957389831543,Friday,6
osgb4000000025929905,201954,221349,-1,49.46366500854492,Friday,6
osgb4000000025926577,202720,221447,-1,65.69855499267578,Friday,6
osgb4000000025926577,202720,221447,-1,62.41994857788086,Friday,6
