src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021623349,28409,28406,-1,73.53862762451172,Thursday,9
osgb4000000021702076,28412,28409,-1,40.90994644165039,Thursday,9
osgb4000000021702075,28413,28409,-1,78.49083709716797,Thursday,9
osgb4000000021744855,28413,28412,-1,68.12088775634766,Thursday,9
osgb4000000021660202,28414,28413,-1,79.74575805664062,Thursday,9
osgb4000000021635959,28415,28414,-1,79.628173828125,Thursday,9
osgb4000000021660203,28419,28415,-1,78.08796691894531,Thursday,9
osgb4000000021612813,28463,28418,-1,76.10951232910156,Thursday,9
osgb4000000021744856,28418,28419,-1,77.20095825195312,Thursday,9
osgb4000000021615660,28412,28452,-1,73.05302429199219,Thursday,9
osgb4000000021615665,79030,28461,-1,58.35930633544922,Thursday,9
osgb4000000022005124,86023,28463,-1,66.68338775634766,Thursday,9
osgb4000000021623371,28461,28465,-1,53.323204040527344,Thursday,9
osgb4000000022005127,28473,28466,-1,49.16493225097656,Thursday,9
osgb4000000021623372,28465,28467,-1,55.41746139526367,Thursday,9
osgb4000000021660209,28466,28467,-1,61.95814895629883,Thursday,9
osgb4000000021623374,28471,28469,-1,63.122291564941406,Thursday,9
osgb4000000022049162,89194,28470,-1,47.44025421142578,Thursday,9
osgb4000000021702083,28471,28472,-1,63.10554122924805,Thursday,9
osgb4000000021617277,36192,28472,-1,70.84249114990234,Thursday,9
osgb4000000021660212,28470,28473,-1,40.32773971557617,Thursday,9
osgb4000000021660227,28516,28515,-1,51.90057373046875,Thursday,9
osgb4000000021702089,28518,28515,-1,63.7536506652832,Thursday,9
osgb4000000021623385,28519,28516,-1,66.0218505859375,Thursday,9
osgb4000000021744872,28515,28517,-1,63.44414520263672,Thursday,9
osgb4000000021660228,28516,28518,-1,20.42844009399414,Thursday,9
osgb4000000021623389,28529,28518,-1,66.23554229736328,Thursday,9
osgb4000000021702090,28521,28519,-1,73.79083251953125,Thursday,9
osgb4000000021612818,28538,28521,-1,79.05207061767578,Thursday,9
osgb4000000021615885,29879,28538,-1,85.4303970336914,Thursday,9
osgb4000000021615887,29880,29879,-1,85.98265075683594,Thursday,9
osgb4000000021615887,29880,29879,-1,85.2874984741211,Thursday,9
osgb4000000021626125,35483,35478,-1,52.167240142822266,Thursday,9
osgb4000000021642353,35484,35483,-1,53.73054885864258,Thursday,9
osgb4000000021626126,35486,35484,-1,61.976810455322266,Thursday,9
osgb4000000021642357,35500,35486,-1,63.460567474365234,Thursday,9
osgb4000000021715410,80633,35500,-1,61.000526428222656,Thursday,9
osgb4000000021617243,35939,35501,-1,68.87476348876953,Thursday,9
osgb4000000021626234,35942,35939,-1,69.88188171386719,Thursday,9
osgb4000000021617248,35957,35941,-1,65.1511001586914,Thursday,9
osgb4000000021784854,35941,35942,-1,62.33586883544922,Thursday,9
osgb4000000021672342,35958,35957,-1,52.87653350830078,Thursday,9
osgb4000000021672343,35959,35958,-1,49.304988861083984,Thursday,9
osgb4000000021642481,35964,35959,-1,50.25361251831055,Thursday,9
osgb4000000021753077,35965,35964,-1,53.76893615722656,Thursday,9
osgb4000000021626245,35965,35967,-1,57.189918518066406,Thursday,9
osgb4000000021626245,35965,35967,-1,57.43873977661133,Thursday,9
osgb4000000021672408,91356,36192,-1,68.55140686035156,Thursday,9
osgb4000000021672409,36195,36194,-1,66.54159545898438,Thursday,9
osgb4000000021715561,91358,36195,-1,67.91613006591797,Thursday,9
osgb4000000021715562,36198,36197,-1,58.30683898925781,Thursday,9
osgb4000000021617280,36202,36198,-1,74.8242416381836,Thursday,9
osgb4000000021617280,36202,36198,-1,77.869140625,Thursday,9
osgb4000000021626307,36251,36234,-1,84.8433837890625,Thursday,9
osgb4000000021617298,36264,36234,-1,106.34908294677734,Thursday,9
osgb4000000021613277,267659,36235,-1,53.96282958984375,Thursday,9
osgb4000000021672424,36236,36235,-1,73.29083251953125,Thursday,9
osgb4000000021753115,36234,36236,-1,76.20735168457031,Thursday,9
osgb4000000022001875,85628,36237,-1,61.64924240112305,Thursday,9
osgb4000000021626311,36254,36251,-1,43.78166580200195,Thursday,9
osgb4000000021626308,36261,36251,-1,105.36932373046875,Thursday,9
osgb4000000021626312,36257,36254,-1,51.33060836791992,Thursday,9
osgb4000000021626312,36257,36254,-1,43.72339630126953,Thursday,9
osgb4000000021753120,36262,36258,-1,62.96131134033203,Thursday,9
osgb4000000021672435,36258,36259,-1,54.28200149536133,Thursday,9
osgb4000000021626315,36270,36259,-1,114.28941345214844,Thursday,9
osgb4000000021626315,36270,36259,-1,113.99639892578125,Thursday,9
osgb4000000021642559,36257,36261,-1,107.1815185546875,Thursday,9
osgb4000000021642559,36257,36261,-1,107.50299072265625,Thursday,9
osgb4000000021672433,36259,36264,-1,122.12171173095703,Thursday,9
osgb4000000021753121,36258,36265,-1,57.63755798339844,Thursday,9
osgb4000000021915153,28452,79030,-1,69.64727020263672,Thursday,9
osgb4000000021915153,28452,79030,-1,68.3637466430664,Thursday,9
osgb4000000021642358,35501,80633,-1,64.69607543945312,Thursday,9
osgb4000000021622873,82037,82036,-1,50.947330474853516,Thursday,9
osgb4000000021622872,82035,82036,-1,49.3441047668457,Thursday,9
osgb4000000021635478,26078,82037,-1,37.03294372558594,Thursday,9
osgb4000000021635478,26078,82037,-1,41.60104751586914,Thursday,9
osgb4000000021615324,26126,82038,-1,106.46332550048828,Thursday,9
osgb4000000021615324,26126,82038,-1,105.30686950683594,Thursday,9
osgb4000000021960940,82049,82039,-1,49.933868408203125,Thursday,9
osgb4000000021960940,82049,82039,-1,55.97834396362305,Thursday,9
osgb4000000021659722,82045,82040,-1,57.535438537597656,Thursday,9
osgb4000000021659723,82041,82040,-1,107.1758804321289,Thursday,9
osgb4000000021622876,82054,82041,-1,101.26094055175781,Thursday,9
osgb4000000021960989,82039,82042,-1,61.77614212036133,Thursday,9
osgb4000000021635491,26078,82043,-1,38.01679992675781,Thursday,9
osgb4000000021659721,82043,82044,-1,38.94472122192383,Thursday,9
osgb4000000021960939,82046,82044,-1,39.23926544189453,Thursday,9
osgb4000000021701556,82046,82045,-1,50.958106994628906,Thursday,9
osgb4000000021960938,82047,82046,-1,53.94916534423828,Thursday,9
osgb4000000021744423,82045,82047,-1,24.17070770263672,Thursday,9
osgb4000000021960908,82042,82047,-1,55.998565673828125,Thursday,9
osgb4000000021659728,82038,82048,-1,85.25735473632812,Thursday,9
osgb4000000021960907,82053,82049,-1,43.938507080078125,Thursday,9
osgb4000000021960907,82053,82049,-1,45.20506286621094,Thursday,9
osgb4000000021635492,82048,82050,-1,110.90009307861328,Thursday,9
osgb4000000021635489,26155,82051,-1,39.751766204833984,Thursday,9
osgb4000000021960906,82048,82052,-1,43.25165557861328,Thursday,9
osgb4000000021960906,82048,82052,-1,48.77261734008789,Thursday,9
osgb4000000021960891,82050,82052,-1,51.864830017089844,Thursday,9
osgb4000000021960891,82050,82052,-1,51.083919525146484,Thursday,9
osgb4000000021960941,82052,82053,-1,44.42317199707031,Thursday,9
osgb4000000021960941,82052,82053,-1,46.59993362426758,Thursday,9
osgb4000000021635490,82051,82054,-1,44.501258850097656,Thursday,9
osgb4000000021635490,82051,82054,-1,46.54563522338867,Thursday,9
osgb4000000021904688,82044,82106,-1,25.84189224243164,Thursday,9
osgb4000000021622857,25807,83491,-1,53.45549774169922,Thursday,9
osgb4000000021994757,27593,84648,-1,60.805477142333984,Thursday,9
osgb4000000021635470,25970,84831,-1,20.464370727539062,Thursday,9
osgb4000000021996568,26074,84832,-1,28.746885299682617,Thursday,9
osgb4000000021996568,26074,84832,-1,28.827407836914062,Thursday,9
osgb4000000021996573,84831,84835,-1,30.995391845703125,Thursday,9
osgb4000000021659644,25971,84837,-1,33.719688415527344,Thursday,9
osgb5000005168882405,288611,84839,-1,37.1933708190918,Thursday,9
osgb4000000021672425,36236,85628,-1,46.554447174072266,Thursday,9
osgb4000000021612815,28517,86023,-1,66.82882690429688,Thursday,9
osgb4000000021612815,28517,86023,-1,67.3951644897461,Thursday,9
osgb4000000021635977,28469,89194,-1,53.44548416137695,Thursday,9
osgb4000000022073676,36194,91356,-1,67.67417907714844,Thursday,9
osgb4000000022073677,36197,91358,-1,59.45252990722656,Thursday,9
osgb4000000022086991,26004,93089,-1,43.6075439453125,Thursday,9
osgb4000000022086993,93091,93090,-1,45.92290115356445,Thursday,9
osgb4000000022086994,93091,93090,-1,45.3711051940918,Thursday,9
osgb4000000021659647,26002,93091,-1,39.27190017700195,Thursday,9
osgb4000000022086995,93089,93092,-1,45.92290115356445,Thursday,9
osgb4000000022086996,93089,93092,-1,45.3711051940918,Thursday,9
osgb4000000021701495,93092,93094,-1,36.65144348144531,Thursday,9
osgb4000000022088043,27520,93182,-1,46.24543762207031,Thursday,9
osgb4000000022089085,27488,93281,-1,59.037662506103516,Thursday,9
osgb4000000025350821,170727,170729,-1,30.860809326171875,Thursday,9
osgb4000000025350821,170727,170729,-1,24.99876594543457,Thursday,9
osgb4000000025946928,201606,170729,-1,35.68106460571289,Thursday,9
osgb4000000025946928,201606,170729,-1,34.20343017578125,Thursday,9
osgb4000000025305762,177611,177604,-1,54.15468215942383,Thursday,9
osgb4000000025295335,177609,177605,-1,52.9223747253418,Thursday,9
osgb4000000025305761,177605,177608,-1,52.13555908203125,Thursday,9
osgb4000000025393314,177604,177609,-1,57.490875244140625,Thursday,9
osgb4000000025295333,177612,177610,-1,51.032806396484375,Thursday,9
osgb4000000025436629,193642,177611,-1,52.960445404052734,Thursday,9
osgb4000000025320679,177863,177612,-1,45.96080780029297,Thursday,9
osgb4000000025287954,177631,177624,-1,52.26466751098633,Thursday,9
osgb4000000025287954,177631,177624,-1,52.06861877441406,Thursday,9
osgb5000005127100962,256990,177624,-1,53.18254470825195,Thursday,9
osgb4000000025438343,194038,177631,-1,54.597232818603516,Thursday,9
osgb4000000025436628,193650,177862,-1,52.58660125732422,Thursday,9
osgb4000000025436628,193650,177862,-1,49.85478973388672,Thursday,9
osgb4000000025295356,177867,177863,-1,48.76581954956055,Thursday,9
osgb4000000025320680,177868,177867,-1,51.1450080871582,Thursday,9
osgb4000000025320678,177871,177868,-1,48.42675018310547,Thursday,9
osgb4000000025287962,192024,177871,-1,50.49435806274414,Thursday,9
osgb4000000025345711,177891,177892,-1,36.95648193359375,Thursday,9
osgb4000000025305814,177877,177874,-1,53.420799255371094,Thursday,9
osgb4000000025305813,177877,177878,-1,51.8780517578125,Thursday,9
osgb4000000025345706,177882,177880,-1,42.012481689453125,Thursday,9
osgb4000000025295362,177878,177880,-1,48.5888557434082,Thursday,9
osgb4000000025345707,177880,177881,-1,34.66234588623047,Thursday,9
osgb4000000025351444,177881,177882,-1,25.51271629333496,Thursday,9
osgb4000000025305817,177881,177884,-1,43.725868225097656,Thursday,9
osgb4000000025335566,177884,177885,-1,35.95771026611328,Thursday,9
osgb4000000025353421,177889,177885,-1,36.24631118774414,Thursday,9
osgb4000000025335565,177884,177886,-1,30.172042846679688,Thursday,9
osgb4000000025345708,177885,177886,-1,27.841651916503906,Thursday,9
osgb4000000025353422,177886,177887,-1,41.14453125,Thursday,9
osgb4000000025345709,177887,177888,-1,43.12651443481445,Thursday,9
osgb4000000025345710,177890,177889,-1,34.94926071166992,Thursday,9
osgb4000000025345712,177893,177889,-1,26.434202194213867,Thursday,9
osgb4000000025345713,177893,177890,-1,35.50104522705078,Thursday,9
osgb4000000025351445,177892,177890,-1,38.915496826171875,Thursday,9
osgb4000000025295396,178184,177891,-1,64.63151550292969,Thursday,9
osgb4000000025353423,177888,177891,-1,46.61445617675781,Thursday,9
osgb4000000025295395,178185,177892,-1,64.5485610961914,Thursday,9
osgb4000000025305818,177905,177893,-1,55.82602310180664,Thursday,9
osgb4000000025351446,177903,177901,-1,72.36285400390625,Thursday,9
osgb4000000025351446,177903,177901,-1,73.44869232177734,Thursday,9
osgb4000000025283096,202963,177902,-1,69.61854553222656,Thursday,9
osgb4000000025345717,177902,177903,-1,72.85020446777344,Thursday,9
osgb4000000025287966,177901,177905,-1,71.83106994628906,Thursday,9
osgb4000000025287966,177901,177905,-1,72.56272888183594,Thursday,9
osgb4000000025287966,177901,177905,-1,71.83106994628906,Thursday,9
osgb4000000025283091,178166,178007,-1,107.5532455444336,Thursday,9
osgb4000000025283091,178166,178007,-1,106.922607421875,Thursday,9
osgb4000000025305875,178169,178166,-1,101.50592803955078,Thursday,9
osgb4000000025295391,178179,178169,-1,65.65379333496094,Thursday,9
osgb4000000025320776,178179,178172,-1,37.827049255371094,Thursday,9
osgb4000000025295390,178169,178173,-1,110.65457153320312,Thursday,9
osgb4000000025345791,178172,178175,-1,37.01533889770508,Thursday,9
osgb4000000025345791,178172,178175,-1,32.061771392822266,Thursday,9
osgb4000000025305876,241687,178177,-1,21.551166534423828,Thursday,9
osgb4000000025320777,178178,178177,-1,24.21399688720703,Thursday,9
osgb4000000025335658,178180,178178,-1,36.6831169128418,Thursday,9
osgb4000000025345792,178177,178179,-1,41.93397521972656,Thursday,9
osgb4000000025336622,180812,178180,-1,24.067707061767578,Thursday,9
osgb4000000025288060,180824,178180,-1,33.02817916870117,Thursday,9
osgb4000000025351501,178182,178183,-1,41.07489013671875,Thursday,9
osgb4000000025295397,178191,178183,-1,91.33511352539062,Thursday,9
osgb4000000025345795,178182,178184,-1,77.17794799804688,Thursday,9
osgb4000000025351500,178184,178185,-1,40.824546813964844,Thursday,9
osgb4000000025335659,178183,178185,-1,91.30145263671875,Thursday,9
osgb4000000025295398,178182,178188,-1,77.55659484863281,Thursday,9
osgb4000000025345797,178188,178189,-1,36.502864837646484,Thursday,9
osgb4000000025345796,178189,178191,-1,88.96122741699219,Thursday,9
osgb4000000025353434,178189,178192,-1,85.60379028320312,Thursday,9
osgb4000000025305880,178200,178194,-1,63.74943161010742,Thursday,9
osgb4000000025335662,178195,178194,-1,35.50051498413086,Thursday,9
osgb4000000025295402,178199,178195,-1,99.17610931396484,Thursday,9
osgb4000000025393315,184233,178196,-1,70.10299682617188,Thursday,9
osgb4000000025351503,178196,178197,-1,34.02890396118164,Thursday,9
osgb4000000025295400,178192,178197,-1,97.33446502685547,Thursday,9
osgb4000000025335664,178196,178198,-1,70.43772888183594,Thursday,9
osgb4000000025345799,178198,178199,-1,40.51650619506836,Thursday,9
osgb4000000025335663,178197,178199,-1,101.0384521484375,Thursday,9
osgb4000000025305881,178198,178200,-1,71.4593734741211,Thursday,9
osgb4000000025305884,178215,178212,-1,51.595542907714844,Thursday,9
osgb4000000025305885,178216,178213,-1,76.0332260131836,Thursday,9
osgb4000000025287983,178194,178215,-1,63.897552490234375,Thursday,9
osgb4000000025287984,178195,178216,-1,91.44252014160156,Thursday,9
osgb4000000025345804,178224,178223,-1,36.932411193847656,Thursday,9
osgb4000000025305890,178212,178224,-1,36.86083221435547,Thursday,9
osgb4000000025335667,178225,178224,-1,37.26158905029297,Thursday,9
osgb4000000025305889,178213,178225,-1,50.572731018066406,Thursday,9
osgb4000000025351506,178227,178225,-1,39.94668960571289,Thursday,9
osgb4000000025345805,178223,178226,-1,55.3616828918457,Thursday,9
osgb4000000025432359,178178,178226,-1,75.07743835449219,Thursday,9
osgb4000000025320784,178237,178227,-1,18.672161102294922,Thursday,9
osgb4000000025345806,178238,178227,-1,56.082008361816406,Thursday,9
osgb4000000025335669,178229,178228,-1,38.906253814697266,Thursday,9
osgb4000000025353435,178226,178229,-1,36.75455093383789,Thursday,9
osgb4000000025295412,178244,178236,-1,55.50459671020508,Thursday,9
osgb4000000025335665,178238,178237,-1,48.45881271362305,Thursday,9
osgb4000000025305888,178236,178237,-1,52.93168258666992,Thursday,9
osgb4000000025335668,178228,178238,-1,38.12263107299805,Thursday,9
osgb4000000025320788,178251,178250,-1,52.02924728393555,Thursday,9
osgb4000000025305893,178244,178251,-1,63.9556999206543,Thursday,9
osgb4000000025305896,178250,178255,-1,60.254913330078125,Thursday,9
osgb4000000025305897,178255,178256,-1,62.184932708740234,Thursday,9
osgb4000000025445439,252188,178264,-1,65.31348419189453,Thursday,9
osgb5000005120387242,252144,178277,-1,67.87875366210938,Thursday,9
osgb4000000025287988,178264,178277,-1,68.5587387084961,Thursday,9
osgb4000000025306195,180033,180028,-1,49.122291564941406,Thursday,9
osgb4000000025450921,196648,180030,-1,40.29187774658203,Thursday,9
osgb4000000025288045,180453,180032,-1,53.69000244140625,Thursday,9
osgb4000000025288045,180453,180032,-1,54.14140701293945,Thursday,9
osgb4000000025306194,180032,180033,-1,51.757171630859375,Thursday,9
osgb4000000025443497,194933,180490,-1,47.467552185058594,Thursday,9
osgb4000000025295565,180490,180493,-1,36.06406784057617,Thursday,9
osgb4000000025306279,180493,180515,-1,37.16617965698242,Thursday,9
osgb4000000025321576,180515,180516,-1,41.6034049987793,Thursday,9
osgb4000000025321587,180516,180531,-1,40.09372329711914,Thursday,9
osgb4000000025306281,180531,180532,-1,42.191551208496094,Thursday,9
osgb4000000025321588,180532,180533,-1,45.6605110168457,Thursday,9
osgb4000000025351884,180810,180812,-1,32.42280197143555,Thursday,9
osgb4000000025351884,180810,180812,-1,30.818819046020508,Thursday,9
osgb4000000025306324,178173,180813,-1,111.63085174560547,Thursday,9
osgb4000000025295586,180813,180824,-1,113.4348373413086,Thursday,9
osgb4000000025295601,244872,181130,-1,110.27468872070312,Thursday,9
osgb4000000025295601,244872,181130,-1,110.27468872070312,Thursday,9
osgb4000000025283127,180824,181130,-1,100.39683532714844,Thursday,9
osgb5000005106399590,244839,181137,-1,33.98987579345703,Thursday,9
osgb4000000025336769,181148,181139,-1,33.2510871887207,Thursday,9
osgb4000000025346443,181137,181139,-1,25.855152130126953,Thursday,9
osgb4000000025351941,181144,181142,-1,45.49641799926758,Thursday,9
osgb4000000025351941,181144,181142,-1,44.62388610839844,Thursday,9
osgb4000000025346442,181137,181144,-1,37.57184600830078,Thursday,9
osgb4000000025346436,181149,181145,-1,111.29044342041016,Thursday,9
osgb4000000025351942,181146,181148,-1,37.00325393676758,Thursday,9
osgb4000000025351942,181146,181148,-1,40.734134674072266,Thursday,9
