src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926629,203106,203077,-1,59.96105194091797,Saturday,19
osgb4000000025939105,203074,203078,-1,73.93909454345703,Saturday,19
osgb4000000025927894,203078,203079,-1,75.72891235351562,Saturday,19
osgb4000000025930100,203079,203080,-1,70.57736206054688,Saturday,19
osgb4000000025948644,203080,203081,-1,67.9392318725586,Saturday,19
osgb4000000025926621,203081,203085,-1,73.42315673828125,Saturday,19
osgb4000000025927898,203108,203106,-1,63.94510269165039,Saturday,19
osgb4000000025933808,203109,203108,-1,55.49531173706055,Saturday,19
osgb4000000025930111,203111,203109,-1,58.37228775024414,Saturday,19
osgb4000000025926626,203133,203111,-1,61.27888107299805,Saturday,19
osgb4000000025926626,203133,203111,-1,61.27888107299805,Saturday,19
osgb5000005155666549,273434,203112,-1,59.4281005859375,Saturday,19
osgb4000000025926082,220276,203114,-1,116.69971466064453,Saturday,19
osgb4000000025926082,220276,203114,-1,116.69971466064453,Saturday,19
osgb4000000025939124,203126,203115,-1,59.140525817871094,Saturday,19
osgb4000000025939124,203126,203115,-1,57.295448303222656,Saturday,19
osgb4000000025926083,220277,203116,-1,115.18770599365234,Saturday,19
osgb4000000025926083,220277,203116,-1,115.18770599365234,Saturday,19
osgb4000000025947071,203115,203117,-1,58.521060943603516,Saturday,19
osgb4000000025283136,181237,203118,-1,115.08242797851562,Saturday,19
osgb4000000025930113,203119,203118,-1,111.4056396484375,Saturday,19
osgb4000000025939123,203116,203119,-1,110.55167388916016,Saturday,19
osgb5000005126774230,256740,203126,-1,57.23258972167969,Saturday,19
osgb4000000025926141,203250,203172,-1,112.52428436279297,Saturday,19
osgb4000000025926142,203248,203174,-1,115.10294342041016,Saturday,19
osgb4000000025306454,244231,203189,-1,63.91776657104492,Saturday,19
osgb4000000025306454,244231,203189,-1,65.01248931884766,Saturday,19
osgb4000000025927914,242832,203190,-1,61.861942291259766,Saturday,19
osgb4000000025927914,242832,203190,-1,64.13489532470703,Saturday,19
osgb4000000025926647,203262,203218,-1,62.79117202758789,Saturday,19
osgb4000000025939178,203220,203219,-1,52.957393646240234,Saturday,19
osgb4000000025930140,203218,203220,-1,59.6577262878418,Saturday,19
osgb4000000025963696,219043,203250,-1,112.98865509033203,Saturday,19
osgb5000005109601328,246945,203261,-1,63.588279724121094,Saturday,19
osgb4000000025933872,203261,203262,-1,67.16061401367188,Saturday,19
osgb4000000025930157,203265,203264,-1,67.60968017578125,Saturday,19
osgb4000000025930157,203265,203264,-1,61.61482620239258,Saturday,19
osgb5000005126774202,256681,203265,-1,50.3637809753418,Saturday,19
osgb4000000025926654,203274,203266,-1,71.94440460205078,Saturday,19
osgb4000000025930625,205313,203274,-1,63.46794128417969,Saturday,19
osgb4000000025930186,203407,203408,-1,47.56782913208008,Saturday,19
osgb4000000025944139,203411,203408,-1,34.013633728027344,Saturday,19
osgb4000000025947120,203410,203409,-1,47.300636291503906,Saturday,19
osgb4000000025971257,220758,203407,-1,55.31575393676758,Saturday,19
osgb4000000025944138,203408,203410,-1,49.32630920410156,Saturday,19
osgb4000000025939218,203411,203410,-1,28.675048828125,Saturday,19
osgb4000000025967898,219848,203411,-1,41.8086051940918,Saturday,19
osgb4000000025930187,218610,203412,-1,50.65293502807617,Saturday,19
osgb4000000025927952,203412,203413,-1,53.47718048095703,Saturday,19
osgb4000000025930192,203418,203414,-1,44.79654312133789,Saturday,19
osgb4000000025933907,203416,203415,-1,50.40787887573242,Saturday,19
osgb4000000025947123,203419,203416,-1,53.769935607910156,Saturday,19
osgb4000000025947122,203413,203418,-1,43.964515686035156,Saturday,19
osgb4000000025939223,203414,203419,-1,47.88899230957031,Saturday,19
osgb4000000025944140,203415,203421,-1,49.18269348144531,Saturday,19
osgb4000000025933908,203425,203422,-1,45.2266845703125,Saturday,19
osgb4000000025961032,218616,203425,-1,46.073516845703125,Saturday,19
osgb4000000025939232,203478,203443,-1,31.204591751098633,Saturday,19
osgb4000000025930202,223886,203443,-1,34.498226165771484,Saturday,19
osgb4000000025939231,203443,203447,-1,37.43397521972656,Saturday,19
osgb4000000025939235,203452,203448,-1,33.93035125732422,Saturday,19
osgb4000000025939235,203452,203448,-1,26.517414093017578,Saturday,19
osgb4000000025939233,203422,203449,-1,45.2266845703125,Saturday,19
osgb4000000025933914,203449,203450,-1,44.233367919921875,Saturday,19
osgb4000000025944151,203454,203451,-1,33.73770523071289,Saturday,19
osgb4000000025933915,203451,203452,-1,26.003612518310547,Saturday,19
osgb4000000025939234,203450,203453,-1,43.81301498413086,Saturday,19
osgb4000000025944150,203453,203454,-1,36.617462158203125,Saturday,19
osgb4000000025930201,203448,203466,-1,35.61991882324219,Saturday,19
osgb4000000025930201,203448,203466,-1,28.22031593322754,Saturday,19
osgb4000000025944149,203467,203478,-1,38.749778747558594,Saturday,19
osgb4000000025939256,203447,203503,-1,35.49721908569336,Saturday,19
osgb4000000025930215,203503,203504,-1,46.03314971923828,Saturday,19
osgb4000000025980766,223372,203505,-1,35.48942947387695,Saturday,19
osgb4000000025961035,203467,203506,-1,49.14739227294922,Saturday,19
osgb4000000025939254,203506,203507,-1,40.68205642700195,Saturday,19
osgb4000000025933936,203505,203508,-1,38.21959686279297,Saturday,19
osgb4000000025933937,221268,203509,-1,45.44429016113281,Saturday,19
osgb4000000025982353,223889,203512,-1,36.3646354675293,Saturday,19
osgb4000000025948658,203512,203513,-1,37.328086853027344,Saturday,19
osgb4000000025930216,203504,203513,-1,38.91386795043945,Saturday,19
osgb4000000025933938,203509,203520,-1,43.58097839355469,Saturday,19
osgb4000000025939258,203529,203521,-1,43.106971740722656,Saturday,19
osgb4000000025939258,203529,203521,-1,47.24398422241211,Saturday,19
osgb4000000025939255,203528,203527,-1,42.34465408325195,Saturday,19
osgb4000000025939257,203520,203528,-1,44.76317596435547,Saturday,19
osgb4000000025971657,220844,203529,-1,44.099300384521484,Saturday,19
osgb4000000025927960,203576,203543,-1,55.1971435546875,Saturday,19
osgb4000000025939266,203543,203545,-1,47.67983627319336,Saturday,19
osgb4000000025939268,203578,203576,-1,45.319766998291016,Saturday,19
osgb4000000025939268,203578,203576,-1,46.995296478271484,Saturday,19
osgb4000000025927965,218629,203593,-1,63.5695915222168,Saturday,19
osgb4000000025961034,218644,203616,-1,49.19208526611328,Saturday,19
osgb4000000025933978,203616,203617,-1,45.78246307373047,Saturday,19
osgb4000000025930234,252559,203626,-1,45.99619674682617,Saturday,19
osgb4000000025930235,203626,203633,-1,69.28498077392578,Saturday,19
osgb4000000025927969,203593,203634,-1,60.81869125366211,Saturday,19
osgb4000000025930243,203634,203635,-1,67.27619934082031,Saturday,19
osgb4000000025927971,203633,203636,-1,80.88568115234375,Saturday,19
osgb4000000025930244,203636,203637,-1,84.06253051757812,Saturday,19
osgb4000000025926676,203635,203641,-1,60.404090881347656,Saturday,19
osgb4000000025939308,203641,203642,-1,35.615936279296875,Saturday,19
osgb4000000025933986,203637,203642,-1,79.05205535888672,Saturday,19
osgb4000000025933988,203642,203643,-1,59.76793670654297,Saturday,19
osgb4000000025939307,203641,203643,-1,41.38923263549805,Saturday,19
osgb4000000025933987,203643,203644,-1,49.24705505371094,Saturday,19
osgb4000000025933989,203644,203646,-1,58.75466537475586,Saturday,19
osgb4000000025930247,203646,203647,-1,49.7912483215332,Saturday,19
osgb4000000025930250,203647,203664,-1,50.71469497680664,Saturday,19
osgb4000000025926682,203707,203665,-1,69.03199768066406,Saturday,19
osgb4000000025930251,203666,203665,-1,59.42638397216797,Saturday,19
osgb4000000025944183,203664,203666,-1,55.897579193115234,Saturday,19
osgb4000000025926687,203753,203705,-1,60.35421371459961,Saturday,19
osgb4000000025930259,203705,203706,-1,57.07215118408203,Saturday,19
osgb4000000025930259,203705,203706,-1,57.63257598876953,Saturday,19
osgb4000000025934009,203706,203707,-1,62.058162689208984,Saturday,19
osgb4000000025939362,203827,203828,-1,56.061710357666016,Saturday,19
osgb4000000025969446,220212,203752,-1,58.40652084350586,Saturday,19
osgb4000000025944201,203752,203753,-1,59.49813461303711,Saturday,19
osgb4000000025930272,203760,203756,-1,58.55936050415039,Saturday,19
osgb4000000025926153,203793,203760,-1,67.22584533691406,Saturday,19
osgb4000000025928033,203085,203827,-1,69.93648529052734,Saturday,19
osgb4000000025934034,203797,203795,-1,48.67703628540039,Saturday,19
osgb4000000025974523,221637,203796,-1,51.647117614746094,Saturday,19
osgb4000000025974526,221641,203797,-1,48.76882553100586,Saturday,19
osgb4000000025928023,203795,203806,-1,52.505882263183594,Saturday,19
osgb4000000025928025,203806,203812,-1,59.33521270751953,Saturday,19
osgb4000000025939359,203812,203813,-1,63.338478088378906,Saturday,19
osgb5000005120529344,252690,203820,-1,63.07246017456055,Saturday,19
osgb5000005126774297,256645,203821,-1,64.32701110839844,Saturday,19
osgb4000000025974519,203821,203824,-1,72.41043090820312,Saturday,19
osgb4000000025974519,203821,203824,-1,71.74848937988281,Saturday,19
osgb4000000025928031,203824,203825,-1,67.51250457763672,Saturday,19
osgb4000000025934041,203825,203826,-1,62.44734191894531,Saturday,19
osgb4000000025934042,203828,203829,-1,34.250343322753906,Saturday,19
osgb4000000025934042,203828,203829,-1,35.447425842285156,Saturday,19
osgb4000000025944216,203831,203830,-1,62.9976692199707,Saturday,19
osgb4000000025963699,219031,203831,-1,63.74059295654297,Saturday,19
osgb4000000025939365,203840,203835,-1,55.027523040771484,Saturday,19
osgb4000000025934045,203841,203840,-1,50.737361907958984,Saturday,19
osgb4000000025974527,221646,203841,-1,45.191864013671875,Saturday,19
osgb4000000025926159,203813,203850,-1,59.20351791381836,Saturday,19
osgb4000000025926159,203813,203850,-1,58.18037414550781,Saturday,19
osgb4000000025974524,221649,203850,-1,54.2727165222168,Saturday,19
osgb5000005120529406,252474,203851,-1,32.53471374511719,Saturday,19
osgb4000000025934047,203867,203855,-1,52.96709060668945,Saturday,19
osgb4000000025972556,221118,203856,-1,48.76409912109375,Saturday,19
osgb4000000025926708,203826,203867,-1,57.91035842895508,Saturday,19
osgb4000000025930308,203851,203868,-1,44.40392303466797,Saturday,19
osgb4000000025928037,252569,203876,-1,50.25776672363281,Saturday,19
osgb4000000025939373,203876,203877,-1,48.08906173706055,Saturday,19
osgb5000005120529248,252462,203894,-1,52.41519546508789,Saturday,19
osgb4000000025934057,203877,203895,-1,49.56386947631836,Saturday,19
osgb4000000025944243,203895,203896,-1,44.922122955322266,Saturday,19
osgb4000000025934058,203896,203897,-1,41.2598991394043,Saturday,19
osgb4000000025939380,203897,203906,-1,42.878662109375,Saturday,19
osgb4000000025939381,203920,203909,-1,54.602481842041016,Saturday,19
osgb4000000025930309,203894,203920,-1,54.65243148803711,Saturday,19
osgb4000000025944250,203926,203925,-1,57.320709228515625,Saturday,19
osgb4000000025928041,223489,203926,-1,56.666465759277344,Saturday,19
osgb4000000025939392,203925,203927,-1,58.56993103027344,Saturday,19
osgb4000000025971951,220948,203993,-1,50.07631301879883,Saturday,19
osgb4000000025981029,223456,203994,-1,30.45574378967285,Saturday,19
osgb4000000025981029,223456,203994,-1,28.03890037536621,Saturday,19
osgb4000000025944257,223456,203995,-1,25.878971099853516,Saturday,19
osgb4000000025928071,204021,204009,-1,54.34636688232422,Saturday,19
osgb4000000025928071,204021,204009,-1,56.470829010009766,Saturday,19
osgb4000000025934094,204010,204009,-1,52.7061767578125,Saturday,19
osgb4000000025934094,204010,204009,-1,54.04026794433594,Saturday,19
osgb4000000025959540,218372,204010,-1,51.61908721923828,Saturday,19
osgb4000000025959540,218372,204010,-1,56.6348762512207,Saturday,19
osgb4000000025930389,204252,204020,-1,54.21628952026367,Saturday,19
osgb4000000025930389,204252,204020,-1,51.85734176635742,Saturday,19
osgb4000000025930347,204020,204021,-1,56.38264465332031,Saturday,19
osgb4000000025930347,204020,204021,-1,56.008277893066406,Saturday,19
osgb4000000025934102,204049,204035,-1,39.379695892333984,Saturday,19
osgb4000000025939426,204037,204036,-1,33.77000045776367,Saturday,19
osgb4000000025944264,204038,204037,-1,29.542415618896484,Saturday,19
osgb4000000025939425,223452,204038,-1,31.490367889404297,Saturday,19
osgb4000000025939425,223452,204038,-1,33.48475646972656,Saturday,19
osgb4000000025934101,204036,204043,-1,33.762149810791016,Saturday,19
osgb4000000025939427,204043,204044,-1,28.943862915039062,Saturday,19
osgb4000000025939422,204045,204044,-1,31.656068801879883,Saturday,19
osgb4000000025939423,204063,204045,-1,31.042688369750977,Saturday,19
osgb4000000025939543,204387,204384,-1,50.23249053955078,Saturday,19
osgb4000000025939543,204387,204384,-1,50.559288024902344,Saturday,19
osgb4000000025963000,218906,204049,-1,41.238643646240234,Saturday,19
osgb4000000025930354,203995,204050,-1,34.462730407714844,Saturday,19
osgb4000000025939424,204050,204051,-1,40.71901321411133,Saturday,19
osgb4000000025947185,204051,204052,-1,39.607173919677734,Saturday,19
osgb4000000025934099,204064,204063,-1,27.28940200805664,Saturday,19
osgb4000000025947184,204065,204064,-1,28.607126235961914,Saturday,19
osgb4000000025934100,204066,204065,-1,28.065288543701172,Saturday,19
osgb4000000025944262,204067,204066,-1,28.368085861206055,Saturday,19
osgb4000000025944263,204068,204067,-1,27.499372482299805,Saturday,19
osgb4000000025930353,255714,204068,-1,14.854442596435547,Saturday,19
osgb4000000025939450,204085,204084,-1,30.568119049072266,Saturday,19
osgb4000000025939451,204086,204085,-1,33.23349380493164,Saturday,19
osgb4000000025934126,204099,204086,-1,36.233421325683594,Saturday,19
osgb5000005125781974,204084,204087,-1,33.65327453613281,Saturday,19
osgb4000000025978513,204127,204098,-1,43.50279235839844,Saturday,19
osgb4000000025944279,204100,204099,-1,45.170860290527344,Saturday,19
osgb4000000025944277,204098,204100,-1,44.85239791870117,Saturday,19
osgb4000000025934124,204128,204127,-1,41.86329650878906,Saturday,19
osgb4000000025939452,204131,204128,-1,43.82907485961914,Saturday,19
osgb4000000025934125,204130,204129,-1,37.5738639831543,Saturday,19
osgb4000000025934125,204130,204129,-1,42.00497817993164,Saturday,19
osgb4000000025939475,204170,204130,-1,33.22195816040039,Saturday,19
osgb4000000025939475,204170,204130,-1,36.76530075073242,Saturday,19
osgb4000000025939453,204129,204131,-1,38.741729736328125,Saturday,19
osgb4000000025939453,204129,204131,-1,41.11720275878906,Saturday,19
osgb4000000025982541,223919,204167,-1,31.75227928161621,Saturday,19
osgb4000000025982541,223919,204167,-1,37.25284194946289,Saturday,19
osgb4000000025934150,218379,204168,-1,32.970394134521484,Saturday,19
osgb4000000025934150,218379,204168,-1,37.01762008666992,Saturday,19
osgb4000000025934151,204191,204169,-1,39.91200637817383,Saturday,19
osgb4000000025934151,204191,204169,-1,39.248653411865234,Saturday,19
osgb4000000025939478,204167,204170,-1,31.802528381347656,Saturday,19
osgb4000000025939478,204167,204170,-1,33.28273010253906,Saturday,19
osgb4000000025934149,204189,204190,-1,37.13825988769531,Saturday,19
osgb4000000025934149,204189,204190,-1,35.979068756103516,Saturday,19
osgb4000000025944293,204192,204191,-1,40.75708770751953,Saturday,19
osgb4000000025944293,204192,204191,-1,42.14085388183594,Saturday,19
osgb4000000025939477,204193,204192,-1,41.05315017700195,Saturday,19
osgb4000000025939477,204193,204192,-1,43.270729064941406,Saturday,19
osgb4000000025939476,204194,204193,-1,44.69464111328125,Saturday,19
osgb4000000025939476,204194,204193,-1,42.99562454223633,Saturday,19
osgb4000000025944294,204190,204194,-1,44.69464111328125,Saturday,19
osgb4000000025944294,204190,204194,-1,42.99562454223633,Saturday,19
osgb4000000025926725,203927,204235,-1,61.33932113647461,Saturday,19
osgb4000000025928088,204235,204237,-1,68.68182373046875,Saturday,19
osgb4000000025928088,204235,204237,-1,69.03793334960938,Saturday,19
osgb4000000025928088,204235,204237,-1,66.38521575927734,Saturday,19
osgb4000000025930383,204237,204239,-1,65.51526641845703,Saturday,19
osgb5000005125781990,255716,204240,-1,30.873598098754883,Saturday,19
osgb4000000025981027,223458,204241,-1,81.7076187133789,Saturday,19
osgb4000000025981027,223458,204241,-1,83.48342895507812,Saturday,19
osgb4000000025944301,204241,204242,-1,24.480558395385742,Saturday,19
osgb4000000025934180,204240,204242,-1,45.121639251708984,Saturday,19
osgb4000000025934179,204246,204244,-1,68.29316711425781,Saturday,19
osgb4000000025934179,204246,204244,-1,61.64649200439453,Saturday,19
osgb4000000025939491,204241,204245,-1,65.84130859375,Saturday,19
osgb4000000025934178,204245,204246,-1,62.0484619140625,Saturday,19
osgb4000000025934178,204245,204246,-1,57.57090377807617,Saturday,19
osgb4000000025939492,204246,204247,-1,44.30664825439453,Saturday,19
osgb4000000025939492,204246,204247,-1,37.46730422973633,Saturday,19
osgb4000000025930384,204242,204247,-1,59.15349578857422,Saturday,19
osgb4000000025926731,204249,204252,-1,53.98288345336914,Saturday,19
osgb4000000025928092,204249,204312,-1,62.832698822021484,Saturday,19
