src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025945262,209358,209362,-1,35.28168487548828,Thursday,8
osgb4000000025928790,209717,209351,-1,74.90614318847656,Thursday,8
osgb4000000025941057,222981,209353,-1,67.27544403076172,Thursday,8
osgb4000000025945261,209357,209354,-1,57.7341194152832,Thursday,8
osgb4000000025931436,209353,209355,-1,57.62087631225586,Thursday,8
osgb4000000025941059,209360,209355,-1,20.331390380859375,Thursday,8
osgb4000000025941059,209360,209355,-1,20.20343780517578,Thursday,8
osgb4000000025947746,209358,209356,-1,56.703712463378906,Thursday,8
osgb4000000025945263,209362,209356,-1,17.87653923034668,Thursday,8
osgb4000000025931437,209356,209357,-1,58.41780090332031,Thursday,8
osgb4000000025941060,209360,209359,-1,26.206594467163086,Thursday,8
osgb4000000025941060,209360,209359,-1,26.209796905517578,Thursday,8
osgb4000000025947747,209355,209359,-1,52.54935073852539,Thursday,8
osgb4000000025941058,209358,209359,-1,57.767494201660156,Thursday,8
osgb4000000025961450,218692,209360,-1,58.15998840332031,Thursday,8
osgb4000000025935791,254412,209361,-1,41.55648422241211,Thursday,8
osgb4000000025979758,222976,209369,-1,63.78834915161133,Thursday,8
osgb4000000025935807,209410,209411,-1,102.10752868652344,Thursday,8
osgb4000000025931451,209410,209412,-1,102.38959503173828,Thursday,8
osgb4000000025927078,209369,209413,-1,72.50019073486328,Thursday,8
osgb4000000025927078,209369,209413,-1,72.16207885742188,Thursday,8
osgb4000000025928737,209413,209416,-1,78.4127426147461,Thursday,8
osgb4000000025928737,209413,209416,-1,78.12468719482422,Thursday,8
osgb4000000025928738,209411,209418,-1,102.62137603759766,Thursday,8
osgb4000000025928738,209411,209418,-1,102.17694091796875,Thursday,8
osgb4000000025979759,218698,209419,-1,87.74009704589844,Thursday,8
osgb4000000025979759,218698,209419,-1,88.31158447265625,Thursday,8
osgb4000000025945280,209478,209477,-1,74.49891662597656,Thursday,8
osgb4000000025931475,209489,209478,-1,72.00209045410156,Thursday,8
osgb4000000025928753,209477,209486,-1,66.6387710571289,Thursday,8
osgb4000000025928753,209477,209486,-1,66.29877471923828,Thursday,8
osgb4000000025935832,209494,209487,-1,76.73284149169922,Thursday,8
osgb4000000025931470,209487,209488,-1,74.55461120605469,Thursday,8
osgb4000000025931471,209488,209489,-1,70.07440185546875,Thursday,8
osgb4000000025926284,209674,209494,-1,72.68008422851562,Thursday,8
osgb4000000025983342,209505,209502,-1,52.5478401184082,Thursday,8
osgb4000000025935838,209502,209503,-1,69.63372039794922,Thursday,8
osgb4000000025935841,209509,209505,-1,56.302581787109375,Thursday,8
osgb4000000025935842,209512,209509,-1,52.60063552856445,Thursday,8
osgb4000000025927096,209553,209510,-1,92.06806182861328,Thursday,8
osgb4000000025927096,209553,209510,-1,92.91078186035156,Thursday,8
osgb4000000025941088,209513,209511,-1,32.994136810302734,Thursday,8
osgb4000000025972730,221163,209511,-1,50.403663635253906,Thursday,8
osgb4000000025947758,209511,209512,-1,42.91199493408203,Thursday,8
osgb4000000025941087,209512,209513,-1,25.920976638793945,Thursday,8
osgb4000000025935843,209513,209514,-1,41.82009506225586,Thursday,8
osgb4000000025935844,209510,209515,-1,85.70177459716797,Thursday,8
osgb4000000025945285,209514,209515,-1,30.132558822631836,Thursday,8
osgb4000000025931495,209560,209518,-1,47.09273147583008,Thursday,8
osgb4000000025931487,209550,209548,-1,73.51985931396484,Thursday,8
osgb4000000025945295,209549,209548,-1,17.901304244995117,Thursday,8
osgb4000000025935857,209552,209549,-1,21.65420913696289,Thursday,8
osgb4000000025931488,209550,209549,-1,95.56985473632812,Thursday,8
osgb4000000025945294,209551,209550,-1,79.06488037109375,Thursday,8
osgb4000000025927095,209486,209551,-1,58.63003158569336,Thursday,8
osgb4000000025941098,217899,209552,-1,76.80540466308594,Thursday,8
osgb4000000025931492,209549,209553,-1,91.25311279296875,Thursday,8
osgb4000000025931491,209548,209553,-1,88.32335662841797,Thursday,8
osgb4000000025928771,209552,209554,-1,66.44514465332031,Thursday,8
osgb4000000025928771,209552,209554,-1,66.44514465332031,Thursday,8
osgb4000000025928771,209552,209554,-1,68.38689422607422,Thursday,8
osgb4000000025947768,209561,209560,-1,47.97324752807617,Thursday,8
osgb4000000025931500,209576,209561,-1,42.66468048095703,Thursday,8
osgb4000000025931500,209576,209561,-1,42.614315032958984,Thursday,8
osgb4000000025935859,209568,209567,-1,34.127384185791016,Thursday,8
osgb4000000025941099,209569,209568,-1,38.81406021118164,Thursday,8
osgb4000000025935860,209570,209569,-1,28.931320190429688,Thursday,8
osgb4000000025947771,224311,209571,-1,38.98543930053711,Thursday,8
osgb4000000025947760,209570,209571,-1,19.345458984375,Thursday,8
osgb4000000025947761,209570,209572,-1,28.396343231201172,Thursday,8
osgb4000000025948853,209571,209572,-1,39.194252014160156,Thursday,8
osgb4000000025935864,218200,209576,-1,25.528169631958008,Thursday,8
osgb4000000025941119,209621,209589,-1,36.85553741455078,Thursday,8
osgb4000000025935886,209622,209621,-1,28.08168601989746,Thursday,8
osgb4000000025941117,209623,209622,-1,24.182645797729492,Thursday,8
osgb4000000025941118,209624,209623,-1,22.463796615600586,Thursday,8
osgb4000000025935883,209625,209624,-1,18.369497299194336,Thursday,8
osgb4000000025945307,209626,209625,-1,20.925527572631836,Thursday,8
osgb4000000025958540,218217,209638,-1,35.280513763427734,Thursday,8
osgb4000000025958540,218217,209638,-1,37.509639739990234,Thursday,8
osgb4000000025945308,209626,209639,-1,23.779748916625977,Thursday,8
osgb4000000025941122,209625,209640,-1,17.043489456176758,Thursday,8
osgb4000000025958542,218215,209640,-1,13.168522834777832,Thursday,8
osgb4000000025947779,209640,209641,-1,26.9917049407959,Thursday,8
osgb4000000025958543,218220,209642,-1,37.26766586303711,Thursday,8
osgb4000000025941154,209738,209643,-1,29.586008071899414,Thursday,8
osgb4000000025941123,209643,209644,-1,35.13649368286133,Thursday,8
osgb4000000025941123,209643,209644,-1,31.729515075683594,Thursday,8
osgb4000000025971243,220753,209644,-1,33.449039459228516,Thursday,8
osgb4000000025977947,209638,209656,-1,41.75802993774414,Thursday,8
osgb4000000025977947,209638,209656,-1,41.54082107543945,Thursday,8
osgb4000000025955955,209656,209657,-1,42.335262298583984,Thursday,8
osgb4000000025947778,209659,209658,-1,47.12625503540039,Thursday,8
osgb4000000025941120,209657,209659,-1,47.630531311035156,Thursday,8
osgb4000000025927099,206875,209673,-1,69.69601440429688,Thursday,8
osgb4000000025941135,209673,209674,-1,70.14732360839844,Thursday,8
osgb4000000025961446,218699,209715,-1,87.4341812133789,Thursday,8
osgb4000000025945325,209718,209716,-1,34.91252899169922,Thursday,8
osgb4000000025927107,209715,209716,-1,83.9449462890625,Thursday,8
osgb4000000025927107,209715,209716,-1,83.9449462890625,Thursday,8
osgb4000000025945324,209716,209717,-1,66.38153076171875,Thursday,8
osgb4000000025941142,209717,209718,-1,16.821617126464844,Thursday,8
osgb4000000025945326,209721,209718,-1,39.98937225341797,Thursday,8
osgb4000000025931529,209722,209721,-1,67.16859436035156,Thursday,8
osgb4000000025928788,222984,209722,-1,70.43211364746094,Thursday,8
osgb4000000025979765,222980,209727,-1,62.74744415283203,Thursday,8
osgb4000000025971242,220750,209728,-1,68.96163940429688,Thursday,8
osgb4000000025971242,220750,209728,-1,70.67550659179688,Thursday,8
osgb4000000025928795,209727,209736,-1,60.31269454956055,Thursday,8
osgb5000005172863021,292284,209737,-1,40.184810638427734,Thursday,8
osgb4000000025945329,209737,209738,-1,36.24967575073242,Thursday,8
osgb4000000025945329,209737,209738,-1,33.86899185180664,Thursday,8
osgb4000000025935917,209643,209747,-1,26.821264266967773,Thursday,8
osgb4000000025931538,209747,209748,-1,23.771385192871094,Thursday,8
osgb4000000025935916,209658,209764,-1,46.155662536621094,Thursday,8
osgb4000000025945332,209767,209765,-1,45.53976058959961,Thursday,8
osgb4000000025941151,245403,209766,-1,34.78501510620117,Thursday,8
osgb4000000025969985,220361,209766,-1,30.264822006225586,Thursday,8
osgb4000000025969985,220361,209766,-1,32.90658187866211,Thursday,8
osgb5000005111282964,247516,209766,-1,45.423667907714844,Thursday,8
osgb4000000025941152,209764,209767,-1,44.03107452392578,Thursday,8
osgb5000005177861242,295974,209771,-1,53.73930358886719,Thursday,8
osgb4000000025927114,222989,209799,-1,53.613956451416016,Thursday,8
osgb4000000025926286,221800,209800,-1,55.50636672973633,Thursday,8
osgb4000000025947799,209803,209800,-1,53.12515640258789,Thursday,8
osgb4000000025949112,209799,209801,-1,37.04695129394531,Thursday,8
osgb4000000025949112,209799,209801,-1,32.79729461669922,Thursday,8
osgb4000000025941166,209801,209802,-1,57.852882385253906,Thursday,8
osgb4000000025941165,209802,209803,-1,56.9830436706543,Thursday,8
osgb4000000025926287,209801,209821,-1,71.79817962646484,Thursday,8
osgb4000000025926287,209801,209821,-1,73.13677215576172,Thursday,8
osgb4000000025935929,209821,209822,-1,68.8165512084961,Thursday,8
osgb4000000025935929,209821,209822,-1,69.13803100585938,Thursday,8
osgb4000000025927122,209830,209829,-1,75.80863952636719,Thursday,8
osgb4000000025927122,209830,209829,-1,81.78348541259766,Thursday,8
osgb4000000025928809,218715,209829,-1,71.77043151855469,Thursday,8
osgb4000000025928809,218715,209829,-1,77.28057098388672,Thursday,8
osgb4000000025928891,210196,209830,-1,80.72857666015625,Thursday,8
osgb4000000025928891,210196,209830,-1,81.23383331298828,Thursday,8
osgb4000000025931555,209843,209831,-1,47.15245056152344,Thursday,8
osgb5000005115180731,249257,209843,-1,46.659793853759766,Thursday,8
osgb4000000025979761,35478,209857,-1,32.72079849243164,Thursday,8
osgb4000000025979761,35478,209857,-1,32.738014221191406,Thursday,8
osgb4000000025931489,209551,217899,-1,75.57553100585938,Thursday,8
osgb4000000025941097,209549,217899,-1,22.96500587463379,Thursday,8
osgb4000000025958245,203868,218160,-1,48.742408752441406,Thursday,8
osgb4000000025927050,209035,218176,-1,63.77633285522461,Thursday,8
osgb4000000025927050,209035,218176,-1,66.48741149902344,Thursday,8
osgb4000000025958541,218201,218200,-1,37.04606628417969,Thursday,8
osgb4000000025958539,209567,218201,-1,37.17143249511719,Thursday,8
osgb4000000025935887,209639,218215,-1,25.3139705657959,Thursday,8
osgb4000000025935884,209639,218217,-1,25.17774772644043,Thursday,8
osgb4000000025935884,209639,218217,-1,28.00043296813965,Thursday,8
osgb4000000025935888,209641,218220,-1,31.146081924438477,Thursday,8
osgb4000000025958638,204622,218224,-1,61.27678680419922,Thursday,8
osgb4000000025958870,205388,218229,-1,40.17349624633789,Thursday,8
osgb4000000025930687,205607,218286,-1,29.821697235107422,Thursday,8
osgb4000000025928072,204003,218372,-1,49.13127517700195,Thursday,8
osgb4000000025928072,204003,218372,-1,46.781333923339844,Thursday,8
osgb4000000025959539,218380,218379,-1,34.371986389160156,Thursday,8
osgb4000000025959539,218380,218379,-1,35.32155990600586,Thursday,8
osgb4000000025959536,204169,218380,-1,36.20695114135742,Thursday,8
osgb4000000025959536,204169,218380,-1,37.38290023803711,Thursday,8
osgb5000005125782040,255606,218430,-1,41.33106231689453,Thursday,8
osgb4000000025959534,204480,218433,-1,49.88297653198242,Thursday,8
osgb4000000025960025,206546,218457,-1,65.42845153808594,Thursday,8
osgb4000000025960027,218463,218462,-1,57.60169982910156,Thursday,8
osgb4000000025940151,25835,218462,-1,44.25282287597656,Thursday,8
osgb4000000025940151,25835,218462,-1,47.95285415649414,Thursday,8
osgb4000000025960028,218462,218463,-1,62.20948791503906,Thursday,8
osgb4000000025960180,203264,218502,-1,71.6042251586914,Thursday,8
osgb4000000025930520,204786,218540,-1,30.573768615722656,Thursday,8
osgb4000000025960353,204816,218544,-1,42.672603607177734,Thursday,8
osgb4000000025960353,204816,218544,-1,42.50773239135742,Thursday,8
osgb4000000025944388,204825,218546,-1,42.737178802490234,Thursday,8
osgb4000000025960357,218548,218547,-1,30.002431869506836,Thursday,8
osgb4000000025960360,204826,218548,-1,53.04853439331055,Thursday,8
osgb4000000025960358,218550,218549,-1,27.58942413330078,Thursday,8
osgb4000000025960355,204848,218549,-1,27.335037231445312,Thursday,8
osgb4000000025960361,218548,218550,-1,46.55498504638672,Thursday,8
osgb4000000025960688,208907,218574,-1,47.86223602294922,Thursday,8
osgb4000000025960690,208931,218578,-1,33.47443389892578,Thursday,8
osgb4000000025927039,208963,218586,-1,63.12485885620117,Thursday,8
osgb4000000025976798,222118,218597,-1,63.1285285949707,Thursday,8
osgb4000000025961031,203409,218610,-1,49.10690689086914,Thursday,8
osgb4000000025930191,203421,218616,-1,43.771339416503906,Thursday,8
osgb4000000025961030,203578,218628,-1,51.76389694213867,Thursday,8
osgb4000000025961036,218629,218628,-1,58.96366500854492,Thursday,8
osgb4000000025961037,218628,218629,-1,57.306392669677734,Thursday,8
osgb4000000025982355,223888,218644,-1,49.76896667480469,Thursday,8
osgb4000000025930426,204521,218662,-1,36.02791976928711,Thursday,8
osgb4000000025928108,220435,218664,-1,49.58515167236328,Thursday,8
osgb4000000025928108,220435,218664,-1,48.78828048706055,Thursday,8
osgb4000000025928266,223520,218672,-1,40.030250549316406,Thursday,8
osgb4000000025926280,209328,218692,-1,67.42932891845703,Thursday,8
osgb4000000025928739,209412,218698,-1,99.81793212890625,Thursday,8
osgb4000000025961448,218700,218699,-1,90.91352844238281,Thursday,8
osgb4000000025961447,245186,218700,-1,90.91352844238281,Thursday,8
osgb4000000025961451,209822,218715,-1,71.91792297363281,Thursday,8
osgb4000000025961451,209822,218715,-1,72.55965423583984,Thursday,8
osgb4000000025961808,204732,218724,-1,59.19082260131836,Thursday,8
osgb4000000025928176,220922,218732,-1,44.005401611328125,Thursday,8
osgb4000000025961820,218734,218733,-1,30.770484924316406,Thursday,8
osgb4000000025961814,218732,218733,-1,31.398075103759766,Thursday,8
osgb4000000025961827,204854,218734,-1,46.67852783203125,Thursday,8
osgb4000000025961815,218732,218734,-1,31.398075103759766,Thursday,8
osgb4000000025928396,206209,218743,-1,64.79786682128906,Thursday,8
osgb4000000025976102,221969,218749,-1,60.789730072021484,Thursday,8
osgb4000000025930349,204052,218906,-1,39.05842971801758,Thursday,8
osgb4000000025962997,204168,218926,-1,34.43541717529297,Thursday,8
osgb4000000025962997,204168,218926,-1,36.18572235107422,Thursday,8
osgb4000000025962998,204508,218945,-1,36.09742736816406,Thursday,8
osgb4000000021635504,26190,218955,-1,59.17230224609375,Thursday,8
osgb4000000025963143,206885,218956,-1,53.64385986328125,Thursday,8
osgb4000000025963541,205918,219004,-1,53.367435455322266,Thursday,8
osgb4000000025930298,203827,219031,-1,22.597414016723633,Thursday,8
osgb4000000025933812,203117,219034,-1,44.51073455810547,Thursday,8
osgb4000000025933811,203112,219034,-1,19.874753952026367,Thursday,8
osgb4000000025963695,203248,219042,-1,110.07520294189453,Thursday,8
osgb4000000025963698,219045,219043,-1,116.9578628540039,Thursday,8
osgb4000000025963698,219045,219043,-1,117.03119659423828,Thursday,8
osgb4000000025963697,219042,219044,-1,111.51557159423828,Thursday,8
osgb4000000025926186,205270,219045,-1,116.57079315185547,Thursday,8
osgb4000000025973685,221512,219847,-1,69.93953704833984,Thursday,8
osgb4000000025927959,203545,219848,-1,46.53406524658203,Thursday,8
osgb4000000025930271,203756,220212,-1,56.0882682800293,Thursday,8
osgb4000000025930061,202897,220232,-1,31.1502628326416,Thursday,8
osgb4000000025930061,202897,220232,-1,33.69533920288086,Thursday,8
osgb4000000025933730,202901,220236,-1,47.861873626708984,Thursday,8
osgb4000000025931409,209231,220247,-1,37.99646759033203,Thursday,8
osgb4000000025969654,209233,220272,-1,37.34455490112305,Thursday,8
osgb4000000025969686,203114,220275,-1,111.6384506225586,Thursday,8
osgb4000000025969689,220278,220276,-1,114.7610092163086,Thursday,8
osgb4000000025969687,220279,220277,-1,108.94499206542969,Thursday,8
osgb4000000025969684,203172,220278,-1,113.59353637695312,Thursday,8
osgb4000000025969685,203174,220279,-1,108.94499206542969,Thursday,8
osgb5000005111282910,247587,220361,-1,43.56407165527344,Thursday,8
osgb4000000025934545,205342,220377,-1,54.14897155761719,Thursday,8
osgb4000000025934546,205332,220378,-1,47.01262283325195,Thursday,8
osgb4000000025970033,205725,220383,-1,104.07389831542969,Thursday,8
osgb4000000025970034,220383,220384,-1,94.05392456054688,Thursday,8
osgb4000000025970122,204683,220406,-1,70.8340072631836,Thursday,8
osgb4000000025970123,220406,220407,-1,71.75060272216797,Thursday,8
osgb4000000025970238,204582,220435,-1,50.36143112182617,Thursday,8
osgb4000000025970238,204582,220435,-1,48.78828048706055,Thursday,8
osgb4000000025970341,204817,220455,-1,37.287109375,Thursday,8
osgb4000000025970341,204817,220455,-1,37.23748779296875,Thursday,8
osgb4000000025970339,206249,220462,-1,51.13854217529297,Thursday,8
osgb4000000025934806,206335,220466,-1,40.60881805419922,Thursday,8
osgb4000000025970394,208840,220472,-1,55.42766189575195,Thursday,8
osgb4000000025970393,208851,220474,-1,37.960391998291016,Thursday,8
osgb4000000025970560,204847,220529,-1,47.042232513427734,Thursday,8
osgb4000000025926088,205904,220573,-1,108.92745208740234,Thursday,8
osgb4000000025970704,220578,220575,-1,117.71150207519531,Thursday,8
osgb5000005126493039,220580,220578,-1,94.3635025024414,Thursday,8
osgb4000000025970702,205906,220580,-1,115.28358459472656,Thursday,8
osgb4000000025970932,220918,220628,-1,66.01587677001953,Thursday,8
osgb4000000025970932,220918,220628,-1,67.30261993408203,Thursday,8
osgb4000000025931531,209724,220750,-1,65.8234634399414,Thursday,8
