src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939254,203506,203507,-1,45.186641693115234,Tuesday,7
osgb4000000025933936,203505,203508,-1,35.455528259277344,Tuesday,7
osgb4000000025933937,221268,203509,-1,43.71086120605469,Tuesday,7
osgb4000000025982353,223889,203512,-1,42.23299789428711,Tuesday,7
osgb4000000025948658,203512,203513,-1,36.60371017456055,Tuesday,7
osgb4000000025930216,203504,203513,-1,40.2044563293457,Tuesday,7
osgb4000000025933938,203509,203520,-1,43.289276123046875,Tuesday,7
osgb4000000025939258,203529,203521,-1,50.01112365722656,Tuesday,7
osgb4000000025939258,203529,203521,-1,46.39173126220703,Tuesday,7
osgb4000000025939255,203528,203527,-1,37.28612518310547,Tuesday,7
osgb4000000025939257,203520,203528,-1,41.39791488647461,Tuesday,7
osgb4000000025971657,220844,203529,-1,50.01112365722656,Tuesday,7
osgb4000000025927960,203576,203543,-1,56.471519470214844,Tuesday,7
osgb4000000025939266,203543,203545,-1,49.573734283447266,Tuesday,7
osgb4000000025939268,203578,203576,-1,44.837799072265625,Tuesday,7
osgb4000000025939268,203578,203576,-1,43.814083099365234,Tuesday,7
osgb4000000025927965,218629,203593,-1,63.289241790771484,Tuesday,7
osgb4000000025961034,218644,203616,-1,54.040592193603516,Tuesday,7
osgb4000000025933978,203616,203617,-1,50.35111999511719,Tuesday,7
osgb4000000025930234,252559,203626,-1,48.07203674316406,Tuesday,7
osgb4000000025930235,203626,203633,-1,67.7461929321289,Tuesday,7
osgb4000000025927969,203593,203634,-1,56.62074661254883,Tuesday,7
osgb4000000025930243,203634,203635,-1,68.88999938964844,Tuesday,7
osgb4000000025927971,203633,203636,-1,78.10912322998047,Tuesday,7
osgb4000000025930244,203636,203637,-1,76.95711517333984,Tuesday,7
osgb4000000025926676,203635,203641,-1,58.09929275512695,Tuesday,7
osgb4000000025939308,203641,203642,-1,34.0124626159668,Tuesday,7
osgb4000000025933986,203637,203642,-1,71.49842071533203,Tuesday,7
osgb4000000025933988,203642,203643,-1,58.164459228515625,Tuesday,7
osgb4000000025939307,203641,203643,-1,39.7857551574707,Tuesday,7
osgb4000000025933987,203643,203644,-1,48.13003921508789,Tuesday,7
osgb4000000025933989,203644,203646,-1,55.95167922973633,Tuesday,7
osgb4000000025930247,203646,203647,-1,44.64238357543945,Tuesday,7
osgb4000000025930250,203647,203664,-1,45.024593353271484,Tuesday,7
osgb4000000025926682,203707,203665,-1,67.62823486328125,Tuesday,7
osgb4000000025930251,203666,203665,-1,55.27799987792969,Tuesday,7
osgb4000000025944183,203664,203666,-1,55.57412338256836,Tuesday,7
osgb4000000025926687,203753,203705,-1,60.69171142578125,Tuesday,7
osgb4000000025930259,203705,203706,-1,59.691497802734375,Tuesday,7
osgb4000000025930259,203705,203706,-1,57.552268981933594,Tuesday,7
osgb4000000025934009,203706,203707,-1,62.14866256713867,Tuesday,7
osgb4000000025939362,203827,203828,-1,59.40896224975586,Tuesday,7
osgb4000000025969446,220212,203752,-1,53.82913589477539,Tuesday,7
osgb4000000025944201,203752,203753,-1,57.157981872558594,Tuesday,7
osgb4000000025930272,203760,203756,-1,57.405609130859375,Tuesday,7
osgb4000000025926153,203793,203760,-1,62.979164123535156,Tuesday,7
osgb4000000025928033,203085,203827,-1,67.20475769042969,Tuesday,7
osgb4000000025934034,203797,203795,-1,45.1328239440918,Tuesday,7
osgb4000000025974523,221637,203796,-1,52.343448638916016,Tuesday,7
osgb4000000025974526,221641,203797,-1,44.80032730102539,Tuesday,7
osgb4000000025928023,203795,203806,-1,47.6281852722168,Tuesday,7
osgb4000000025928025,203806,203812,-1,60.94903564453125,Tuesday,7
osgb4000000025939359,203812,203813,-1,66.21184539794922,Tuesday,7
osgb5000005120529344,252690,203820,-1,56.57302474975586,Tuesday,7
osgb5000005126774297,256645,203821,-1,59.532867431640625,Tuesday,7
osgb4000000025974519,203821,203824,-1,64.14897918701172,Tuesday,7
osgb4000000025974519,203821,203824,-1,63.185794830322266,Tuesday,7
osgb4000000025928031,203824,203825,-1,60.72333908081055,Tuesday,7
osgb4000000025934041,203825,203826,-1,57.51280975341797,Tuesday,7
osgb4000000025934042,203828,203829,-1,36.853858947753906,Tuesday,7
osgb4000000025934042,203828,203829,-1,37.289817810058594,Tuesday,7
osgb4000000025944216,203831,203830,-1,64.30856323242188,Tuesday,7
osgb4000000025963699,219031,203831,-1,60.674522399902344,Tuesday,7
osgb4000000025939365,203840,203835,-1,57.25938034057617,Tuesday,7
osgb4000000025934045,203841,203840,-1,53.2386589050293,Tuesday,7
osgb4000000025974527,221646,203841,-1,46.879669189453125,Tuesday,7
osgb4000000025926159,203813,203850,-1,58.88618850708008,Tuesday,7
osgb4000000025926159,203813,203850,-1,60.5888671875,Tuesday,7
osgb4000000025974524,221649,203850,-1,57.46462631225586,Tuesday,7
osgb5000005120529406,252474,203851,-1,27.903316497802734,Tuesday,7
osgb4000000025934047,203867,203855,-1,48.089515686035156,Tuesday,7
osgb4000000025972556,221118,203856,-1,46.871299743652344,Tuesday,7
osgb4000000025926708,203826,203867,-1,53.58306884765625,Tuesday,7
osgb4000000025930308,203851,203868,-1,38.44506072998047,Tuesday,7
osgb4000000025928037,252569,203876,-1,47.575096130371094,Tuesday,7
osgb4000000025939373,203876,203877,-1,50.181270599365234,Tuesday,7
osgb5000005120529248,252462,203894,-1,51.54206848144531,Tuesday,7
osgb4000000025934057,203877,203895,-1,46.09497833251953,Tuesday,7
osgb4000000025944243,203895,203896,-1,48.28484344482422,Tuesday,7
osgb4000000025934058,203896,203897,-1,44.458126068115234,Tuesday,7
osgb4000000025939380,203897,203906,-1,45.702186584472656,Tuesday,7
osgb4000000025939381,203920,203909,-1,53.31449890136719,Tuesday,7
osgb4000000025930309,203894,203920,-1,52.460758209228516,Tuesday,7
osgb4000000025944250,203926,203925,-1,56.571929931640625,Tuesday,7
osgb4000000025928041,223489,203926,-1,56.450016021728516,Tuesday,7
osgb4000000025939392,203925,203927,-1,56.71790313720703,Tuesday,7
osgb4000000025971951,220948,203993,-1,47.77730178833008,Tuesday,7
osgb4000000025981029,223456,203994,-1,44.22476577758789,Tuesday,7
osgb4000000025981029,223456,203994,-1,41.364620208740234,Tuesday,7
osgb4000000025944257,223456,203995,-1,26.967985153198242,Tuesday,7
osgb4000000025928071,204021,204009,-1,51.09088897705078,Tuesday,7
osgb4000000025928071,204021,204009,-1,50.61067581176758,Tuesday,7
osgb4000000025934094,204010,204009,-1,42.054534912109375,Tuesday,7
osgb4000000025934094,204010,204009,-1,43.722023010253906,Tuesday,7
osgb4000000025959540,218372,204010,-1,53.24065399169922,Tuesday,7
osgb4000000025959540,218372,204010,-1,56.88286209106445,Tuesday,7
osgb4000000025930389,204252,204020,-1,50.58708190917969,Tuesday,7
osgb4000000025930389,204252,204020,-1,50.69316482543945,Tuesday,7
osgb4000000025930347,204020,204021,-1,59.705665588378906,Tuesday,7
osgb4000000025930347,204020,204021,-1,58.954498291015625,Tuesday,7
osgb4000000025934102,204049,204035,-1,45.897186279296875,Tuesday,7
osgb4000000025939426,204037,204036,-1,40.820884704589844,Tuesday,7
osgb4000000025944264,204038,204037,-1,29.76509666442871,Tuesday,7
osgb4000000025939425,223452,204038,-1,31.32427978515625,Tuesday,7
osgb4000000025939425,223452,204038,-1,34.66746520996094,Tuesday,7
osgb4000000025934101,204036,204043,-1,40.32313919067383,Tuesday,7
osgb4000000025939427,204043,204044,-1,33.32484436035156,Tuesday,7
osgb4000000025939422,204045,204044,-1,28.690900802612305,Tuesday,7
osgb4000000025939423,204063,204045,-1,35.05862808227539,Tuesday,7
osgb4000000025939543,204387,204384,-1,48.27787399291992,Tuesday,7
osgb4000000025939543,204387,204384,-1,48.431060791015625,Tuesday,7
osgb4000000025963000,218906,204049,-1,42.614036560058594,Tuesday,7
osgb4000000025930354,203995,204050,-1,31.553457260131836,Tuesday,7
osgb4000000025939424,204050,204051,-1,42.0504264831543,Tuesday,7
osgb4000000025947185,204051,204052,-1,44.257362365722656,Tuesday,7
osgb4000000025934099,204064,204063,-1,36.29319381713867,Tuesday,7
osgb4000000025947184,204065,204064,-1,36.811283111572266,Tuesday,7
osgb4000000025934100,204066,204065,-1,37.69738006591797,Tuesday,7
osgb4000000025944262,204067,204066,-1,36.97511291503906,Tuesday,7
osgb4000000025944263,204068,204067,-1,36.97511291503906,Tuesday,7
osgb4000000025930353,255714,204068,-1,28.51474952697754,Tuesday,7
osgb4000000025939450,204085,204084,-1,31.09902572631836,Tuesday,7
osgb4000000025939451,204086,204085,-1,39.51936340332031,Tuesday,7
osgb4000000025934126,204099,204086,-1,34.42411804199219,Tuesday,7
osgb5000005125781974,204084,204087,-1,37.793365478515625,Tuesday,7
osgb4000000025978513,204127,204098,-1,39.604007720947266,Tuesday,7
osgb4000000025944279,204100,204099,-1,41.01739501953125,Tuesday,7
osgb4000000025944277,204098,204100,-1,35.86620330810547,Tuesday,7
osgb4000000025934124,204128,204127,-1,38.7003173828125,Tuesday,7
osgb4000000025939452,204131,204128,-1,44.78846740722656,Tuesday,7
osgb4000000025934125,204130,204129,-1,38.4381103515625,Tuesday,7
osgb4000000025934125,204130,204129,-1,34.03193283081055,Tuesday,7
osgb4000000025939475,204170,204130,-1,38.66936492919922,Tuesday,7
osgb4000000025939475,204170,204130,-1,38.639244079589844,Tuesday,7
osgb4000000025939453,204129,204131,-1,38.4381103515625,Tuesday,7
osgb4000000025939453,204129,204131,-1,33.419883728027344,Tuesday,7
osgb4000000025982541,223919,204167,-1,37.50864791870117,Tuesday,7
osgb4000000025982541,223919,204167,-1,38.423484802246094,Tuesday,7
osgb4000000025934150,218379,204168,-1,37.34370422363281,Tuesday,7
osgb4000000025934150,218379,204168,-1,38.51288604736328,Tuesday,7
osgb4000000025934151,204191,204169,-1,38.4381103515625,Tuesday,7
osgb4000000025934151,204191,204169,-1,38.51288604736328,Tuesday,7
osgb4000000025939478,204167,204170,-1,37.34370422363281,Tuesday,7
osgb4000000025939478,204167,204170,-1,34.70412063598633,Tuesday,7
osgb4000000025934149,204189,204190,-1,40.23155975341797,Tuesday,7
osgb4000000025934149,204189,204190,-1,43.345726013183594,Tuesday,7
osgb4000000025944293,204192,204191,-1,40.801597595214844,Tuesday,7
osgb4000000025944293,204192,204191,-1,41.411556243896484,Tuesday,7
osgb4000000025939477,204193,204192,-1,40.801597595214844,Tuesday,7
osgb4000000025939477,204193,204192,-1,42.19904708862305,Tuesday,7
osgb4000000025939476,204194,204193,-1,44.71819305419922,Tuesday,7
osgb4000000025939476,204194,204193,-1,43.6009407043457,Tuesday,7
osgb4000000025944294,204190,204194,-1,44.71819305419922,Tuesday,7
osgb4000000025944294,204190,204194,-1,43.345726013183594,Tuesday,7
osgb4000000025926725,203927,204235,-1,62.6526985168457,Tuesday,7
osgb4000000025928088,204235,204237,-1,66.19620513916016,Tuesday,7
osgb4000000025928088,204235,204237,-1,67.1828384399414,Tuesday,7
osgb4000000025928088,204235,204237,-1,68.3128433227539,Tuesday,7
osgb4000000025930383,204237,204239,-1,69.17768096923828,Tuesday,7
osgb5000005125781990,255716,204240,-1,29.339216232299805,Tuesday,7
osgb4000000025981027,223458,204241,-1,85.16283416748047,Tuesday,7
osgb4000000025981027,223458,204241,-1,83.3145523071289,Tuesday,7
osgb4000000025944301,204241,204242,-1,24.07794189453125,Tuesday,7
osgb4000000025934180,204240,204242,-1,36.51710510253906,Tuesday,7
osgb4000000025934179,204246,204244,-1,67.80120849609375,Tuesday,7
osgb4000000025934179,204246,204244,-1,67.68611907958984,Tuesday,7
osgb4000000025939491,204241,204245,-1,67.0839614868164,Tuesday,7
osgb4000000025934178,204245,204246,-1,61.64263916015625,Tuesday,7
osgb4000000025934178,204245,204246,-1,59.23088455200195,Tuesday,7
osgb4000000025939492,204246,204247,-1,40.35744094848633,Tuesday,7
osgb4000000025939492,204246,204247,-1,35.438018798828125,Tuesday,7
osgb4000000025930384,204242,204247,-1,53.55363464355469,Tuesday,7
osgb4000000025926731,204249,204252,-1,54.15324020385742,Tuesday,7
osgb4000000025928092,204249,204312,-1,63.87769317626953,Tuesday,7
osgb4000000025928091,204247,204312,-1,60.67158889770508,Tuesday,7
osgb4000000025926730,204340,204313,-1,59.655372619628906,Tuesday,7
osgb4000000025928090,223923,204315,-1,66.77397918701172,Tuesday,7
osgb4000000025928090,223923,204315,-1,66.48468780517578,Tuesday,7
osgb4000000025930398,204244,204315,-1,69.86629486083984,Tuesday,7
osgb4000000025930398,204244,204315,-1,67.09042358398438,Tuesday,7
osgb4000000025939514,204340,204341,-1,59.82859802246094,Tuesday,7
osgb4000000025939540,204381,204385,-1,50.00397491455078,Tuesday,7
osgb4000000025944321,204385,204386,-1,50.00397491455078,Tuesday,7
osgb4000000025930404,204189,204381,-1,41.43326187133789,Tuesday,7
osgb4000000025947212,204386,204382,-1,48.447139739990234,Tuesday,7
osgb4000000025939542,204382,204383,-1,49.77757263183594,Tuesday,7
osgb4000000025934219,204383,204387,-1,49.31646728515625,Tuesday,7
osgb4000000025934216,204384,204413,-1,53.27763748168945,Tuesday,7
osgb4000000025934216,204384,204413,-1,53.24179458618164,Tuesday,7
osgb4000000025934217,204413,204414,-1,53.27763748168945,Tuesday,7
osgb4000000025934217,204413,204414,-1,53.24179458618164,Tuesday,7
osgb4000000025934215,204437,204415,-1,45.70397186279297,Tuesday,7
osgb4000000025934218,204415,204416,-1,48.705230712890625,Tuesday,7
osgb4000000025934218,204415,204416,-1,50.00957107543945,Tuesday,7
osgb4000000025939541,204414,204437,-1,47.87212371826172,Tuesday,7
osgb4000000025944331,204462,204461,-1,49.49883270263672,Tuesday,7
osgb4000000025944331,204462,204461,-1,49.3582763671875,Tuesday,7
osgb4000000025939569,204416,204462,-1,48.40760040283203,Tuesday,7
osgb4000000025982537,223930,204475,-1,56.99991989135742,Tuesday,7
osgb4000000025982537,223930,204475,-1,56.33979034423828,Tuesday,7
osgb4000000025939568,204482,204480,-1,53.40494155883789,Tuesday,7
osgb4000000025944330,204475,204481,-1,50.342716217041016,Tuesday,7
osgb4000000025939567,204481,204482,-1,52.59777069091797,Tuesday,7
osgb4000000025959537,218430,204488,-1,50.112945556640625,Tuesday,7
osgb4000000025959537,218430,204488,-1,48.913394927978516,Tuesday,7
osgb4000000025930430,204461,204489,-1,49.74399185180664,Tuesday,7
osgb4000000025930430,204461,204489,-1,49.8162841796875,Tuesday,7
osgb4000000025939583,204488,204489,-1,47.42843246459961,Tuesday,7
osgb4000000025979611,204522,204506,-1,23.23794174194336,Tuesday,7
osgb4000000025979611,204522,204506,-1,21.997161865234375,Tuesday,7
osgb4000000025928103,218433,204507,-1,52.178443908691406,Tuesday,7
osgb4000000025934271,204523,204508,-1,40.17355728149414,Tuesday,7
osgb4000000025930428,255650,204509,-1,36.55986785888672,Tuesday,7
osgb4000000025930428,255650,204509,-1,33.359622955322266,Tuesday,7
osgb4000000025934270,204507,204509,-1,50.54822540283203,Tuesday,7
osgb4000000025930448,204577,204520,-1,33.84133529663086,Tuesday,7
osgb4000000025961224,218662,204520,-1,27.907840728759766,Tuesday,7
osgb4000000025939582,204520,204522,-1,35.86638259887695,Tuesday,7
osgb4000000025934269,204522,204523,-1,19.022994995117188,Tuesday,7
osgb4000000025930442,204551,204547,-1,56.954490661621094,Tuesday,7
osgb4000000025930442,204551,204547,-1,56.45265579223633,Tuesday,7
osgb4000000025939602,204552,204550,-1,46.06590270996094,Tuesday,7
osgb4000000025934296,204550,204551,-1,47.77096939086914,Tuesday,7
osgb4000000025934296,204550,204551,-1,49.11911392211914,Tuesday,7
osgb4000000025930441,204521,204552,-1,43.557884216308594,Tuesday,7
osgb4000000025928106,204547,204565,-1,62.81104278564453,Tuesday,7
osgb4000000025934302,204565,204566,-1,63.98489761352539,Tuesday,7
osgb4000000025944348,204579,204577,-1,40.31326675415039,Tuesday,7
osgb4000000025944348,204579,204577,-1,41.34206771850586,Tuesday,7
osgb4000000025961225,218664,204578,-1,49.57937240600586,Tuesday,7
osgb4000000025934306,204578,204579,-1,46.661685943603516,Tuesday,7
osgb4000000025934306,204578,204579,-1,42.68275833129883,Tuesday,7
osgb4000000025934306,204578,204579,-1,46.599884033203125,Tuesday,7
osgb4000000025926734,204582,204595,-1,53.63446807861328,Tuesday,7
osgb4000000025947220,204595,204596,-1,44.473976135253906,Tuesday,7
osgb4000000025930465,204627,204622,-1,67.92928314208984,Tuesday,7
osgb4000000025926740,204566,204627,-1,71.70771026611328,Tuesday,7
osgb5000005125782025,255639,204628,-1,64.61861419677734,Tuesday,7
osgb4000000025928123,204628,204649,-1,80.98163604736328,Tuesday,7
osgb4000000025928123,204628,204649,-1,78.71780395507812,Tuesday,7
osgb4000000025977813,222310,204652,-1,81.9300308227539,Tuesday,7
osgb4000000025976723,222095,204680,-1,75.73641204833984,Tuesday,7
osgb4000000025976723,222095,204680,-1,76.6008529663086,Tuesday,7
osgb4000000025930484,204681,204680,-1,78.97282409667969,Tuesday,7
osgb4000000025930484,204681,204680,-1,77.8323974609375,Tuesday,7
osgb4000000025939626,204652,204681,-1,79.31632232666016,Tuesday,7
osgb4000000025939626,204652,204681,-1,78.69010162353516,Tuesday,7
osgb4000000025934337,204684,204683,-1,55.45743942260742,Tuesday,7
osgb4000000025926762,204684,204685,-1,82.54153442382812,Tuesday,7
osgb4000000025944363,204690,204688,-1,82.92266082763672,Tuesday,7
osgb4000000025939627,204688,204689,-1,81.26715850830078,Tuesday,7
osgb4000000025930486,204685,204690,-1,86.11602783203125,Tuesday,7
osgb4000000025926770,204733,204732,-1,65.4507064819336,Tuesday,7
osgb4000000025934346,204734,204733,-1,70.84040832519531,Tuesday,7
osgb4000000025939636,204735,204734,-1,76.6771240234375,Tuesday,7
osgb4000000025926768,204689,204735,-1,77.9725341796875,Tuesday,7
osgb4000000025926768,204689,204735,-1,77.60037994384766,Tuesday,7
osgb4000000025947228,204738,204736,-1,72.1749496459961,Tuesday,7
osgb4000000025947228,204738,204736,-1,72.1749496459961,Tuesday,7
osgb4000000025944371,204739,204738,-1,67.66352081298828,Tuesday,7
osgb4000000025926769,204733,204739,-1,81.57655334472656,Tuesday,7
osgb4000000025926176,218724,204740,-1,61.741050720214844,Tuesday,7
osgb4000000025926773,204786,204741,-1,52.283931732177734,Tuesday,7
osgb4000000025944373,204740,204741,-1,47.98626708984375,Tuesday,7
osgb4000000025934362,204786,204757,-1,27.519079208374023,Tuesday,7
osgb4000000025934361,204787,204757,-1,35.97460174560547,Tuesday,7
osgb4000000025947230,204767,204766,-1,43.34722900390625,Tuesday,7
osgb4000000025930518,204783,204767,-1,44.23431396484375,Tuesday,7
osgb4000000025930518,204783,204767,-1,47.869781494140625,Tuesday,7
osgb4000000025939648,204789,204783,-1,45.05490493774414,Tuesday,7
osgb4000000025928164,204766,204787,-1,51.63442611694336,Tuesday,7
osgb4000000025960354,218540,204787,-1,22.044830322265625,Tuesday,7
osgb4000000025928165,204796,204789,-1,56.37805938720703,Tuesday,7
osgb4000000025928165,204796,204789,-1,56.749908447265625,Tuesday,7
osgb4000000025939649,204797,204796,-1,51.43540573120117,Tuesday,7
osgb4000000025930522,204799,204797,-1,55.49350357055664,Tuesday,7
osgb4000000025928168,204802,204799,-1,56.63856506347656,Tuesday,7
osgb4000000025934366,204803,204802,-1,53.20283889770508,Tuesday,7
osgb4000000025928169,218544,204803,-1,52.5284538269043,Tuesday,7
osgb4000000025928169,218544,204803,-1,47.831146240234375,Tuesday,7
osgb4000000025939653,204823,204817,-1,37.17686462402344,Tuesday,7
