src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005169604647,289188,289185,1,99.88622283935547,Tuesday,10
osgb5000005169604647,289188,289185,1,100.10363006591797,Tuesday,10
osgb5000005169604624,289183,289185,1,66.30389404296875,Tuesday,10
osgb5000005169604620,289202,289186,1,103.59963989257812,Tuesday,10
osgb5000005169604619,289203,289188,1,55.31393814086914,Tuesday,10
osgb5000005169604619,289203,289188,1,57.23605728149414,Tuesday,10
osgb5000005169274438,288979,289188,1,86.19415283203125,Tuesday,10
osgb5000005169274438,288979,289188,1,85.10250854492188,Tuesday,10
osgb5000005169274438,288979,289188,1,84.08676147460938,Tuesday,10
osgb5000005169604638,289192,289190,1,49.06633758544922,Tuesday,10
osgb5000005169604633,289197,289191,1,33.25971603393555,Tuesday,10
osgb5000005169604637,289204,289192,1,30.84749412536621,Tuesday,10
osgb5000005169604646,289186,289194,1,80.39796447753906,Tuesday,10
osgb5000005169604625,289185,289196,1,28.739734649658203,Tuesday,10
osgb5000005169604639,289184,289197,1,29.00636863708496,Tuesday,10
osgb5000005169604630,289186,289199,1,82.2967758178711,Tuesday,10
osgb5000005169604630,289186,289199,1,82.90644073486328,Tuesday,10
osgb5000005169604630,289186,289199,1,82.64215087890625,Tuesday,10
osgb5000005169604630,289186,289199,1,82.64215087890625,Tuesday,10
osgb5000005169274442,166608,289199,1,58.92206573486328,Tuesday,10
osgb5000005169604649,289242,289202,1,100.04222869873047,Tuesday,10
osgb5000005169604635,289183,289203,1,32.023834228515625,Tuesday,10
osgb5000005169604622,289197,289204,1,25.04066276550293,Tuesday,10
osgb5000005169880679,289247,289242,1,107.96121215820312,Tuesday,10
osgb5000005169880679,289247,289242,1,105.7311782836914,Tuesday,10
osgb5000005169604651,289187,289242,1,72.76935577392578,Tuesday,10
osgb5000005169880677,289249,289243,1,104.5353775024414,Tuesday,10
osgb5000005169880671,289163,289245,1,100.5980453491211,Tuesday,10
osgb5000005169880671,289163,289245,1,106.97307586669922,Tuesday,10
osgb5000005169880678,289245,289247,1,104.5353775024414,Tuesday,10
osgb5000005169880674,289196,289249,1,108.33906555175781,Tuesday,10
osgb5000005169880674,289196,289249,1,102.11543273925781,Tuesday,10
osgb5000005178807752,296925,296924,1,28.416046142578125,Tuesday,10
osgb4000000025303351,166431,296925,1,34.97434997558594,Tuesday,10
osgb4000000025303351,166431,296925,1,37.42329788208008,Tuesday,10
osgb4000000020974087,6639,6637,-1,71.18232727050781,Tuesday,10
osgb4000000020920681,181699,6622,-1,57.40766143798828,Tuesday,10
osgb4000000020925845,6623,6622,-1,58.347347259521484,Tuesday,10
osgb4000000021007583,19322,6623,-1,58.347347259521484,Tuesday,10
osgb4000000020925857,23314,6650,-1,74.99125671386719,Tuesday,10
osgb4000000020925858,6650,6651,-1,75.46061706542969,Tuesday,10
osgb4000000021059310,181719,6653,-1,109.96276092529297,Tuesday,10
osgb4000000020916747,181717,6655,-1,113.12135314941406,Tuesday,10
osgb4000000021059559,7253,6655,-1,114.33381652832031,Tuesday,10
osgb4000000020947731,6659,6657,-1,83.79631042480469,Tuesday,10
osgb4000000020920690,6651,6658,-1,79.03532409667969,Tuesday,10
osgb4000000020934456,6658,6659,-1,83.33183288574219,Tuesday,10
osgb4000000020975234,6657,6660,-1,77.23109436035156,Tuesday,10
osgb4000000020934460,6660,6663,-1,82.81489562988281,Tuesday,10
osgb4000000020934461,6663,6664,-1,82.53146362304688,Tuesday,10
osgb4000000020925862,6664,6665,-1,81.49427032470703,Tuesday,10
osgb4000000020920812,7053,7054,-1,59.5216178894043,Tuesday,10
osgb4000000020920812,7053,7054,-1,60.0163688659668,Tuesday,10
osgb4000000020925989,6665,7151,-1,80.82011413574219,Tuesday,10
osgb4000000020934543,7151,7152,-1,82.15069580078125,Tuesday,10
osgb4000000020961643,7249,7248,-1,76.76053619384766,Tuesday,10
osgb5000005120269532,251896,7249,-1,79.50663757324219,Tuesday,10
osgb5000005120269532,251896,7249,-1,79.55891418457031,Tuesday,10
osgb4000000020920849,7152,7250,-1,77.62925720214844,Tuesday,10
osgb4000000020947833,7248,7250,-1,74.35956573486328,Tuesday,10
osgb4000000021612381,83493,7253,-1,80.4184799194336,Tuesday,10
osgb4000000021612381,83493,7253,-1,84.53591918945312,Tuesday,10
osgb4000000021612381,83493,7253,-1,80.57081604003906,Tuesday,10
osgb4000000020914599,6653,7255,-1,109.93948364257812,Tuesday,10
osgb4000000021612380,26302,7255,-1,78.63033294677734,Tuesday,10
osgb4000000021612380,26302,7255,-1,78.3145523071289,Tuesday,10
osgb4000000021612380,26302,7255,-1,78.53020477294922,Tuesday,10
osgb4000000020916740,21107,19322,-1,61.306129455566406,Tuesday,10
osgb4000000020916740,21107,19322,-1,61.553932189941406,Tuesday,10
osgb4000000021053845,6637,23314,-1,70.65999603271484,Tuesday,10
osgb4000000021996574,26064,26074,-1,48.42250061035156,Tuesday,10
osgb4000000021659739,26192,26190,-1,62.750526428222656,Tuesday,10
osgb4000000021659642,25935,25823,-1,95.41372680664062,Tuesday,10
osgb4000000021635444,25821,25790,-1,105.32439422607422,Tuesday,10
osgb4000000021659608,25822,25790,-1,51.34014892578125,Tuesday,10
osgb4000000025928356,206064,25791,-1,105.36348724365234,Tuesday,10
osgb4000000025928356,206064,25791,-1,104.14585876464844,Tuesday,10
osgb4000000021635426,25792,25791,-1,54.24992752075195,Tuesday,10
osgb4000000021635445,25823,25791,-1,104.44192504882812,Tuesday,10
osgb4000000021701491,25934,25792,-1,49.641754150390625,Tuesday,10
osgb4000000021659606,25808,25807,-1,53.08879470825195,Tuesday,10
osgb4000000021660034,27590,25808,-1,49.00941848754883,Tuesday,10
osgb4000000021981285,83491,25812,-1,53.33291244506836,Tuesday,10
osgb4000000021701457,25813,25812,-1,53.739784240722656,Tuesday,10
osgb4000000021615318,25814,25813,-1,58.7221794128418,Tuesday,10
osgb4000000021744330,25816,25814,-1,53.739784240722656,Tuesday,10
osgb4000000021622866,26014,25815,-1,61.50474166870117,Tuesday,10
osgb5000005126121628,256178,25816,-1,53.739784240722656,Tuesday,10
osgb4000000021635440,25832,25819,-1,39.3096809387207,Tuesday,10
osgb4000000021701460,25825,25820,-1,50.37009811401367,Tuesday,10
osgb4000000021622864,25933,25821,-1,100.0655746459961,Tuesday,10
osgb4000000021701459,25824,25822,-1,26.299224853515625,Tuesday,10
osgb4000000021659609,25792,25823,-1,46.76186752319336,Tuesday,10
osgb4000000021635441,25819,25824,-1,44.5845832824707,Tuesday,10
osgb4000000021635443,293879,25825,-1,17.514657974243164,Tuesday,10
osgb4000000021622863,25933,25825,-1,54.6998405456543,Tuesday,10
osgb4000000021701458,25834,25832,-1,47.34074783325195,Tuesday,10
osgb4000000021744366,25943,25833,-1,18.28710174560547,Tuesday,10
osgb4000000021744366,25943,25833,-1,16.754558563232422,Tuesday,10
osgb4000000021659607,25833,25846,-1,34.21198272705078,Tuesday,10
osgb4000000021659607,25833,25846,-1,30.825546264648438,Tuesday,10
osgb4000000021635442,25835,25846,-1,35.28647994995117,Tuesday,10
osgb4000000021615320,26020,25933,-1,101.27851104736328,Tuesday,10
osgb4000000021615320,26020,25933,-1,100.06961059570312,Tuesday,10
osgb4000000021770247,25820,25934,-1,49.54844665527344,Tuesday,10
osgb4000000021659640,25834,25936,-1,42.08674621582031,Tuesday,10
osgb4000000021744363,25940,25936,-1,24.62068748474121,Tuesday,10
osgb4000000021659643,25951,25937,-1,42.362579345703125,Tuesday,10
osgb4000000021744361,25937,25938,-1,38.1721076965332,Tuesday,10
osgb4000000021744365,25942,25938,-1,29.653074264526367,Tuesday,10
osgb4000000021744365,25942,25938,-1,30.4974365234375,Tuesday,10
osgb4000000021744362,25936,25939,-1,26.06412124633789,Tuesday,10
osgb4000000021787700,25943,25939,-1,38.07984924316406,Tuesday,10
osgb4000000021770244,25939,25940,-1,31.497390747070312,Tuesday,10
osgb4000000021744364,25938,25941,-1,30.327919006347656,Tuesday,10
osgb4000000021770245,25942,25941,-1,27.894662857055664,Tuesday,10
osgb4000000021770245,25942,25941,-1,28.076377868652344,Tuesday,10
osgb4000000021770243,25940,25942,-1,30.222440719604492,Tuesday,10
osgb4000000021770246,25944,25943,-1,59.833370208740234,Tuesday,10
osgb4000000021770246,25944,25943,-1,62.95882034301758,Tuesday,10
osgb4000000021744367,25833,25944,-1,30.41568946838379,Tuesday,10
osgb4000000021783616,25941,25944,-1,39.85542678833008,Tuesday,10
osgb4000000021635457,25950,25949,-1,44.70296096801758,Tuesday,10
osgb4000000021635458,25969,25950,-1,40.75423049926758,Tuesday,10
osgb4000000021701496,25952,25951,-1,42.352474212646484,Tuesday,10
osgb4000000021770249,25949,25952,-1,41.87422180175781,Tuesday,10
osgb4000000021770249,25949,25952,-1,42.006221771240234,Tuesday,10
osgb4000000021996571,84837,25969,-1,37.15216064453125,Tuesday,10
osgb4000000021659646,26003,25970,-1,29.068031311035156,Tuesday,10
osgb4000000021659645,84839,25971,-1,29.528295516967773,Tuesday,10
osgb4000000021744370,25986,25985,-1,45.39909744262695,Tuesday,10
osgb4000000021659665,26021,25986,-1,53.682373046875,Tuesday,10
osgb4000000021635459,25985,26002,-1,46.43238830566406,Tuesday,10
osgb4000000022086992,93094,26003,-1,39.246002197265625,Tuesday,10
osgb4000000022086997,93090,26004,-1,45.05065155029297,Tuesday,10
osgb4000000021622867,26015,26014,-1,64.66529083251953,Tuesday,10
osgb4000000021622867,26015,26014,-1,66.7890853881836,Tuesday,10
osgb4000000021744384,26016,26015,-1,70.131103515625,Tuesday,10
osgb4000000021635469,26023,26016,-1,63.67184829711914,Tuesday,10
osgb4000000021615322,26124,26020,-1,105.98873138427734,Tuesday,10
osgb4000000021615322,26124,26020,-1,105.56440734863281,Tuesday,10
osgb4000000021615322,26124,26020,-1,105.75682067871094,Tuesday,10
osgb4000000021744386,26023,26021,-1,63.113136291503906,Tuesday,10
osgb4000000021744386,26023,26021,-1,66.84783172607422,Tuesday,10
osgb4000000021615321,25935,26022,-1,108.52854919433594,Tuesday,10
osgb4000000021615321,25935,26022,-1,108.52854919433594,Tuesday,10
osgb4000000021615321,25935,26022,-1,106.91749572753906,Tuesday,10
osgb4000000021996569,84835,26063,-1,30.837337493896484,Tuesday,10
osgb4000000021744388,26063,26064,-1,28.536001205444336,Tuesday,10
osgb4000000021744388,26063,26064,-1,30.580522537231445,Tuesday,10
osgb4000000021744389,26063,26064,-1,28.536001205444336,Tuesday,10
osgb4000000021744389,26063,26064,-1,30.580522537231445,Tuesday,10
osgb4000000022068804,288603,26075,-1,17.31658363342285,Tuesday,10
osgb4000000022068804,288603,26075,-1,17.31658363342285,Tuesday,10
osgb4000000021659672,26091,26076,-1,31.530542373657227,Tuesday,10
osgb4000000021659671,26076,26077,-1,31.20515251159668,Tuesday,10
osgb4000000021744390,26078,26077,-1,32.26849365234375,Tuesday,10
osgb4000000021744391,26077,26078,-1,23.211380004882812,Tuesday,10
osgb4000000021659670,272334,26091,-1,16.572359085083008,Tuesday,10
osgb4000000021615325,82040,26124,-1,98.99056243896484,Tuesday,10
osgb4000000021615323,26022,26126,-1,110.71068572998047,Tuesday,10
osgb4000000021635488,82106,26155,-1,41.63142776489258,Tuesday,10
osgb4000000021635488,82106,26155,-1,42.9707145690918,Tuesday,10
osgb4000000021622877,82050,26158,-1,98.4012680053711,Tuesday,10
osgb4000000021622877,82050,26158,-1,103.16246032714844,Tuesday,10
osgb4000000021615560,28062,26158,-1,88.20851135253906,Tuesday,10
osgb4000000021615560,28062,26158,-1,87.45863342285156,Tuesday,10
osgb4000000021615560,28062,26158,-1,85.99931335449219,Tuesday,10
osgb4000000021659726,82054,26158,-1,78.62863159179688,Tuesday,10
osgb4000000021622884,26176,26160,-1,67.10953521728516,Tuesday,10
osgb4000000021659733,26160,26161,-1,67.4398193359375,Tuesday,10
osgb4000000021615326,26161,26163,-1,64.57166290283203,Tuesday,10
osgb4000000021615327,82035,26165,-1,59.75920486450195,Tuesday,10
osgb4000000021615328,26165,26168,-1,61.574249267578125,Tuesday,10
osgb4000000021622885,26168,26175,-1,68.4278564453125,Tuesday,10
osgb4000000021622885,26168,26175,-1,67.90775299072266,Tuesday,10
osgb4000000021701568,26177,26176,-1,68.60511016845703,Tuesday,10
osgb4000000021770269,26175,26177,-1,65.00115966796875,Tuesday,10
osgb4000000021615335,26163,26191,-1,62.52171325683594,Tuesday,10
osgb4000000021701574,26191,26192,-1,61.06574630737305,Tuesday,10
osgb4000000021744676,27489,27488,-1,59.61286163330078,Tuesday,10
osgb4000000021635719,27490,27489,-1,56.908058166503906,Tuesday,10
osgb4000000021623072,90901,27490,-1,59.36841583251953,Tuesday,10
osgb4000000021623071,93281,27492,-1,64.82369232177734,Tuesday,10
osgb5000005120269529,251931,27520,-1,50.43827819824219,Tuesday,10
osgb4000000021635731,93182,27521,-1,47.89988327026367,Tuesday,10
osgb4000000021612766,27687,27526,-1,75.74517822265625,Tuesday,10
osgb4000000021612766,27687,27526,-1,76.69613647460938,Tuesday,10
osgb4000000021770502,27528,27527,-1,63.781436920166016,Tuesday,10
osgb4000000021635734,27529,27528,-1,60.809146881103516,Tuesday,10
osgb4000000021744682,27526,27529,-1,54.077537536621094,Tuesday,10
osgb4000000021612754,27492,27531,-1,69.63973236083984,Tuesday,10
osgb4000000021623084,27532,27531,-1,63.37669372558594,Tuesday,10
osgb4000000021623084,27532,27531,-1,62.90398025512695,Tuesday,10
osgb4000000021635736,27533,27532,-1,60.907470703125,Tuesday,10
osgb4000000021635736,27533,27532,-1,58.54695129394531,Tuesday,10
osgb4000000021612756,27521,27533,-1,62.68793487548828,Tuesday,10
osgb4000000021615475,27577,27563,-1,48.94042205810547,Tuesday,10
osgb4000000021635748,27569,27564,-1,62.37053680419922,Tuesday,10
osgb4000000021770503,27566,27565,-1,65.24381256103516,Tuesday,10
osgb4000000021635749,27564,27566,-1,65.45962524414062,Tuesday,10
osgb4000000021623096,27563,27568,-1,59.234107971191406,Tuesday,10
osgb4000000021635747,27568,27569,-1,62.81805419921875,Tuesday,10
osgb4000000021615473,90901,27571,-1,70.55996704101562,Tuesday,10
osgb4000000021623097,27571,27573,-1,59.849212646484375,Tuesday,10
osgb4000000021623098,27573,27576,-1,51.84039306640625,Tuesday,10
osgb4000000021660023,27576,27577,-1,44.929386138916016,Tuesday,10
osgb4000000021635755,27591,27583,-1,50.95283508300781,Tuesday,10
osgb4000000021635757,27583,27584,-1,50.680908203125,Tuesday,10
osgb4000000021660029,27584,27585,-1,46.45947265625,Tuesday,10
osgb4000000021783658,27585,27590,-1,41.291290283203125,Tuesday,10
osgb4000000021623102,27565,27593,-1,59.522029876708984,Tuesday,10
osgb4000000021635759,84648,27594,-1,59.24763870239258,Tuesday,10
osgb4000000021635756,27591,27595,-1,51.88545227050781,Tuesday,10
osgb4000000021635761,27594,27595,-1,51.90903854370117,Tuesday,10
osgb4000000021635862,28064,28065,-1,71.34609985351562,Tuesday,10
osgb4000000021615562,28066,28062,-1,72.97906494140625,Tuesday,10
osgb4000000021635868,28084,28064,-1,70.94149780273438,Tuesday,10
osgb4000000021702032,28065,28066,-1,69.03803253173828,Tuesday,10
osgb4000000021635867,28083,28082,-1,63.8586311340332,Tuesday,10
osgb4000000021623237,28089,28083,-1,59.93108367919922,Tuesday,10
osgb4000000021770560,28082,28084,-1,67.2557373046875,Tuesday,10
osgb4000000021702038,28090,28089,-1,58.0978889465332,Tuesday,10
osgb4000000021623239,28097,28090,-1,61.39308547973633,Tuesday,10
osgb4000000021702041,28098,28097,-1,63.14693832397461,Tuesday,10
osgb4000000021859739,28096,28098,-1,78.19850158691406,Tuesday,10
osgb4000000021623238,28096,28099,-1,65.27365112304688,Tuesday,10
osgb4000000021623255,28148,28099,-1,68.86825561523438,Tuesday,10
osgb4000000021612800,28258,28148,-1,75.91445922851562,Tuesday,10
osgb4000000021623299,28259,28258,-1,67.81881713867188,Tuesday,10
osgb4000000021635924,28259,28269,-1,66.00099182128906,Tuesday,10
osgb4000000021635925,28271,28270,-1,70.17247772216797,Tuesday,10
osgb4000000021744824,28269,28271,-1,70.51266479492188,Tuesday,10
osgb4000000021635926,28270,28272,-1,73.38395690917969,Tuesday,10
osgb4000000021615651,28272,28404,-1,76.47901916503906,Tuesday,10
osgb4000000021744853,28406,28404,-1,70.63721466064453,Tuesday,10
osgb4000000021623349,28409,28406,-1,73.60195922851562,Tuesday,10
osgb4000000021702076,28412,28409,-1,46.68193817138672,Tuesday,10
osgb4000000021702075,28413,28409,-1,78.49083709716797,Tuesday,10
osgb4000000021744855,28413,28412,-1,71.02865600585938,Tuesday,10
osgb4000000021660202,28414,28413,-1,79.21116638183594,Tuesday,10
osgb4000000021635959,28415,28414,-1,78.4586410522461,Tuesday,10
osgb4000000021660203,28419,28415,-1,78.81510162353516,Tuesday,10
osgb4000000021612813,28463,28418,-1,76.52550506591797,Tuesday,10
osgb4000000021744856,28418,28419,-1,76.35652160644531,Tuesday,10
osgb4000000021615660,28412,28452,-1,74.3666000366211,Tuesday,10
osgb4000000021615665,79030,28461,-1,59.672874450683594,Tuesday,10
osgb4000000022005124,86023,28463,-1,69.84468078613281,Tuesday,10
osgb4000000021623371,28461,28465,-1,54.63677215576172,Tuesday,10
osgb4000000022005127,28473,28466,-1,50.47850036621094,Tuesday,10
osgb4000000021623372,28465,28467,-1,56.73102951049805,Tuesday,10
osgb4000000021660209,28466,28467,-1,64.01661682128906,Tuesday,10
osgb4000000021623374,28471,28469,-1,65.6983642578125,Tuesday,10
osgb4000000022049162,89194,28470,-1,48.753822326660156,Tuesday,10
osgb4000000021702083,28471,28472,-1,64.41911315917969,Tuesday,10
osgb4000000021617277,36192,28472,-1,71.29400634765625,Tuesday,10
osgb4000000021660212,28470,28473,-1,41.64130783081055,Tuesday,10
osgb4000000021660227,28516,28515,-1,51.90057373046875,Tuesday,10
osgb4000000021702089,28518,28515,-1,67.44367980957031,Tuesday,10
osgb4000000021623385,28519,28516,-1,63.180023193359375,Tuesday,10
osgb4000000021744872,28515,28517,-1,66.23658752441406,Tuesday,10
osgb4000000021660228,28516,28518,-1,20.42844009399414,Tuesday,10
osgb4000000021623389,28529,28518,-1,71.2317123413086,Tuesday,10
osgb4000000021702090,28521,28519,-1,79.09909057617188,Tuesday,10
osgb4000000021612818,28538,28521,-1,80.69208526611328,Tuesday,10
osgb4000000021615885,29879,28538,-1,85.90461730957031,Tuesday,10
osgb4000000021615887,29880,29879,-1,85.01313018798828,Tuesday,10
osgb4000000021615887,29880,29879,-1,83.84375762939453,Tuesday,10
osgb4000000021626125,35483,35478,-1,52.167240142822266,Tuesday,10
osgb4000000021642353,35484,35483,-1,53.73054885864258,Tuesday,10
osgb4000000021626126,35486,35484,-1,61.976810455322266,Tuesday,10
osgb4000000021642357,35500,35486,-1,63.460567474365234,Tuesday,10
osgb4000000021715410,80633,35500,-1,61.000526428222656,Tuesday,10
