src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934337,204684,204683,-1,41.34517288208008,Thursday,11
osgb4000000025926762,204684,204685,-1,53.297462463378906,Thursday,11
osgb4000000025944363,204690,204688,-1,54.71146011352539,Thursday,11
osgb4000000025939627,204688,204689,-1,52.20515823364258,Thursday,11
osgb4000000025930486,204685,204690,-1,57.446285247802734,Thursday,11
osgb4000000025926770,204733,204732,-1,55.62430953979492,Thursday,11
osgb4000000025934346,204734,204733,-1,63.64595413208008,Thursday,11
osgb4000000025939636,204735,204734,-1,69.24708557128906,Thursday,11
osgb4000000025926768,204689,204735,-1,70.18150329589844,Thursday,11
osgb4000000025926768,204689,204735,-1,66.5572280883789,Thursday,11
osgb4000000025947228,204738,204736,-1,70.55830383300781,Thursday,11
osgb4000000025947228,204738,204736,-1,70.55830383300781,Thursday,11
osgb4000000025944371,204739,204738,-1,66.046875,Thursday,11
osgb4000000025926769,204733,204739,-1,73.43292999267578,Thursday,11
osgb4000000025926176,218724,204740,-1,55.89291000366211,Thursday,11
osgb4000000025926773,204786,204741,-1,49.39902877807617,Thursday,11
osgb4000000025944373,204740,204741,-1,49.49540328979492,Thursday,11
osgb4000000025934362,204786,204757,-1,28.64636993408203,Thursday,11
osgb4000000025934361,204787,204757,-1,34.443092346191406,Thursday,11
osgb4000000025947230,204767,204766,-1,44.670806884765625,Thursday,11
osgb4000000025930518,204783,204767,-1,41.42544174194336,Thursday,11
osgb4000000025930518,204783,204767,-1,41.31975173950195,Thursday,11
osgb4000000025939648,204789,204783,-1,38.73961639404297,Thursday,11
osgb4000000025928164,204766,204787,-1,48.15021896362305,Thursday,11
osgb4000000025960354,218540,204787,-1,28.02919578552246,Thursday,11
osgb4000000025928165,204796,204789,-1,50.77455520629883,Thursday,11
osgb4000000025928165,204796,204789,-1,49.4387092590332,Thursday,11
osgb4000000025939649,204797,204796,-1,41.873756408691406,Thursday,11
osgb4000000025930522,204799,204797,-1,50.39101028442383,Thursday,11
osgb4000000025928168,204802,204799,-1,50.32708740234375,Thursday,11
osgb4000000025934366,204803,204802,-1,49.97472381591797,Thursday,11
osgb4000000025928169,218544,204803,-1,44.7696418762207,Thursday,11
osgb4000000025928169,218544,204803,-1,42.18703079223633,Thursday,11
osgb4000000025939653,204823,204817,-1,34.66533660888672,Thursday,11
osgb4000000025939653,204823,204817,-1,35.912010192871094,Thursday,11
osgb4000000025934367,220455,204818,-1,34.91482925415039,Thursday,11
osgb4000000025944384,204818,204819,-1,33.495201110839844,Thursday,11
osgb4000000025934365,204816,204823,-1,33.462257385253906,Thursday,11
osgb4000000025934365,204816,204823,-1,32.4912109375,Thursday,11
osgb4000000025934365,204816,204823,-1,33.73788833618164,Thursday,11
osgb4000000025961816,224228,204854,-1,47.46113586425781,Thursday,11
osgb4000000025944387,204848,204825,-1,42.90571975708008,Thursday,11
osgb4000000025960356,218547,204826,-1,26.33201789855957,Thursday,11
osgb4000000025960359,218546,204826,-1,40.66658020019531,Thursday,11
osgb4000000025928175,204947,204827,-1,23.2940731048584,Thursday,11
osgb4000000025928175,204947,204827,-1,26.41271209716797,Thursday,11
osgb4000000025944390,204829,204828,-1,18.23439598083496,Thursday,11
osgb4000000025934378,204819,204828,-1,24.930889129638672,Thursday,11
osgb4000000025934422,204948,204829,-1,22.73309898376465,Thursday,11
osgb4000000025944389,204827,204830,-1,18.983938217163086,Thursday,11
osgb4000000025934377,204829,204830,-1,20.69565773010254,Thursday,11
osgb4000000025939660,218549,204846,-1,30.734167098999023,Thursday,11
osgb4000000025934380,267564,204847,-1,42.99837112426758,Thursday,11
osgb4000000025947238,218550,204848,-1,47.030879974365234,Thursday,11
osgb4000000025975311,221806,204849,-1,38.77460861206055,Thursday,11
osgb4000000025934385,204863,204862,-1,54.714656829833984,Thursday,11
osgb4000000025939672,204864,204863,-1,54.714656829833984,Thursday,11
osgb4000000025934392,250008,204864,-1,56.98332214355469,Thursday,11
osgb4000000025928173,220628,204872,-1,61.69668960571289,Thursday,11
osgb4000000025934396,204885,204875,-1,50.863773345947266,Thursday,11
osgb4000000025934396,204885,204875,-1,46.20102310180664,Thursday,11
osgb4000000025930535,204934,204876,-1,50.905029296875,Thursday,11
osgb4000000025930535,204934,204876,-1,50.81309127807617,Thursday,11
osgb4000000025944394,204875,204876,-1,51.272979736328125,Thursday,11
osgb4000000025944394,204875,204876,-1,49.96123504638672,Thursday,11
osgb4000000025939675,204886,204885,-1,46.20102310180664,Thursday,11
osgb4000000025934397,204887,204886,-1,38.08823776245117,Thursday,11
osgb4000000025947250,204889,204887,-1,34.91482925415039,Thursday,11
osgb4000000025947250,204889,204887,-1,34.86520767211914,Thursday,11
osgb4000000025934423,204949,204888,-1,22.1395206451416,Thursday,11
osgb4000000025934398,204890,204889,-1,21.3946475982666,Thursday,11
osgb4000000025934398,204890,204889,-1,21.34502601623535,Thursday,11
osgb4000000025939674,204888,204890,-1,31.52630615234375,Thursday,11
osgb4000000025939674,204888,204890,-1,31.52630615234375,Thursday,11
osgb4000000025944408,204949,204891,-1,13.958243370056152,Thursday,11
osgb4000000025934395,204862,204903,-1,50.887794494628906,Thursday,11
osgb4000000025978203,222417,204904,-1,50.29479217529297,Thursday,11
osgb4000000025970340,204904,204934,-1,48.83802032470703,Thursday,11
osgb4000000025983640,224226,204947,-1,28.42831039428711,Thursday,11
osgb4000000025983640,224226,204947,-1,27.770912170410156,Thursday,11
osgb4000000025939698,204891,204948,-1,22.922771453857422,Thursday,11
osgb4000000025934424,204949,204950,-1,22.733314514160156,Thursday,11
osgb4000000025934424,204949,204950,-1,25.61867904663086,Thursday,11
osgb4000000025962035,218749,205081,-1,69.06755065917969,Thursday,11
osgb4000000025934468,205081,205082,-1,73.24341583251953,Thursday,11
osgb4000000025928186,205109,205100,-1,49.3491096496582,Thursday,11
osgb4000000025978018,222383,205100,-1,59.252349853515625,Thursday,11
osgb4000000025939757,205110,205109,-1,55.70637130737305,Thursday,11
osgb4000000025928195,205135,205110,-1,57.83130645751953,Thursday,11
osgb4000000025930575,205145,205135,-1,60.220001220703125,Thursday,11
osgb4000000025928212,205278,205144,-1,57.509239196777344,Thursday,11
osgb4000000025928212,205278,205144,-1,59.47697830200195,Thursday,11
osgb4000000025928212,205278,205144,-1,56.824649810791016,Thursday,11
osgb4000000025930576,205144,205145,-1,57.850711822509766,Thursday,11
osgb4000000025926187,219044,205267,-1,108.4218978881836,Thursday,11
osgb4000000025926187,219044,205267,-1,108.25312805175781,Thursday,11
osgb4000000025926787,205309,205270,-1,111.77558898925781,Thursday,11
osgb4000000025981448,223572,205278,-1,61.853153228759766,Thursday,11
osgb4000000025981448,223572,205278,-1,65.6551284790039,Thursday,11
osgb4000000025926788,205267,205308,-1,105.44306182861328,Thursday,11
osgb4000000025928222,205328,205309,-1,64.30889892578125,Thursday,11
osgb4000000025930626,205326,205309,-1,108.6053237915039,Thursday,11
osgb4000000025930622,205310,205311,-1,65.76048278808594,Thursday,11
osgb4000000025947291,205327,205335,-1,41.332298278808594,Thursday,11
osgb4000000025934540,205314,205313,-1,71.14242553710938,Thursday,11
osgb4000000025934541,205315,205313,-1,73.6553955078125,Thursday,11
osgb4000000025984460,224448,205314,-1,61.99689483642578,Thursday,11
osgb4000000025934542,205317,205315,-1,71.26608276367188,Thursday,11
osgb4000000025939810,205318,205316,-1,67.26266479492188,Thursday,11
osgb4000000025944456,205319,205317,-1,71.99447631835938,Thursday,11
osgb4000000025930623,205321,205318,-1,70.27860260009766,Thursday,11
osgb4000000025930624,205321,205319,-1,74.22075653076172,Thursday,11
osgb4000000025928218,256655,205320,-1,51.815608978271484,Thursday,11
osgb4000000025948699,205320,205321,-1,72.85814666748047,Thursday,11
osgb4000000025944468,205339,205323,-1,42.42052459716797,Thursday,11
osgb4000000025928219,205308,205324,-1,103.8346939086914,Thursday,11
osgb4000000025947299,205323,205325,-1,40.34482192993164,Thursday,11
osgb4000000025928220,205350,205326,-1,111.4271469116211,Thursday,11
osgb4000000025948700,205343,205327,-1,34.9169807434082,Thursday,11
osgb4000000025928223,205308,205327,-1,58.191810607910156,Thursday,11
osgb4000000025939816,205336,205328,-1,38.5181770324707,Thursday,11
osgb4000000025928224,205350,205329,-1,58.191810607910156,Thursday,11
osgb4000000025947296,205341,205329,-1,41.323516845703125,Thursday,11
osgb4000000025970035,220377,205330,-1,48.60049819946289,Thursday,11
osgb4000000025970036,220378,205331,-1,55.708858489990234,Thursday,11
osgb4000000025944462,205341,205332,-1,37.61467742919922,Thursday,11
osgb4000000025947298,205325,205333,-1,42.055545806884766,Thursday,11
osgb4000000025944459,205336,205333,-1,39.318599700927734,Thursday,11
osgb4000000025939814,205334,205333,-1,36.0513801574707,Thursday,11
osgb4000000025944466,205329,205334,-1,39.47549057006836,Thursday,11
osgb4000000025944460,205339,205335,-1,38.285858154296875,Thursday,11
osgb4000000025944465,205334,205336,-1,39.771663665771484,Thursday,11
osgb4000000025944458,205330,205337,-1,36.27796173095703,Thursday,11
osgb4000000025947292,205328,205337,-1,41.3611946105957,Thursday,11
osgb4000000025944464,205337,205338,-1,38.747196197509766,Thursday,11
osgb4000000025939813,205330,205338,-1,39.62102508544922,Thursday,11
osgb4000000025947293,205338,205340,-1,37.79977798461914,Thursday,11
osgb4000000025944461,205332,205340,-1,25.75780487060547,Thursday,11
osgb4000000025947294,205340,205341,-1,38.41203308105469,Thursday,11
osgb4000000025971836,220902,205342,-1,58.53705596923828,Thursday,11
osgb4000000025971836,220902,205342,-1,60.9423828125,Thursday,11
osgb4000000025944467,205349,205343,-1,27.84244728088379,Thursday,11
osgb4000000025930628,205331,205344,-1,59.90761184692383,Thursday,11
osgb4000000025928221,205324,205345,-1,104.17399597167969,Thursday,11
osgb4000000025930627,205345,205346,-1,60.64170837402344,Thursday,11
osgb4000000025947295,205347,205346,-1,29.841339111328125,Thursday,11
osgb4000000025944463,205335,205347,-1,44.30820083618164,Thursday,11
osgb4000000025939815,205339,205347,-1,39.63163375854492,Thursday,11
osgb4000000025926790,205310,205348,-1,57.97855758666992,Thursday,11
osgb4000000025944469,205343,205348,-1,39.65703582763672,Thursday,11
osgb4000000025947297,205346,205349,-1,31.586530685424805,Thursday,11
osgb4000000025944470,205348,205349,-1,28.883996963500977,Thursday,11
osgb4000000025926203,205725,205350,-1,102.99955749511719,Thursday,11
osgb4000000025926203,205725,205350,-1,102.1979751586914,Thursday,11
osgb4000000025934547,223591,205352,-1,72.92344665527344,Thursday,11
osgb4000000025930630,205352,205353,-1,73.4959945678711,Thursday,11
osgb4000000025930648,256662,205384,-1,47.81830978393555,Thursday,11
osgb4000000025930648,256662,205384,-1,52.097190856933594,Thursday,11
osgb4000000025926190,205404,205384,-1,64.5586166381836,Thursday,11
osgb4000000025928241,222717,205388,-1,43.07978820800781,Thursday,11
osgb4000000025928236,205353,205403,-1,74.96528625488281,Thursday,11
osgb4000000025928237,205403,205404,-1,76.85985565185547,Thursday,11
osgb4000000025958869,218229,205406,-1,49.26343536376953,Thursday,11
osgb4000000025934572,205432,205430,-1,38.504276275634766,Thursday,11
osgb4000000025934571,256716,205431,-1,35.48035430908203,Thursday,11
osgb4000000025944485,205433,205432,-1,29.545896530151367,Thursday,11
osgb4000000025948703,256716,205433,-1,87.60218811035156,Thursday,11
osgb4000000025961223,218672,205485,-1,30.615283966064453,Thursday,11
osgb4000000025934591,205485,205486,-1,33.733699798583984,Thursday,11
osgb4000000025944492,205496,205495,-1,32.814144134521484,Thursday,11
osgb4000000025939850,205486,205496,-1,33.733699798583984,Thursday,11
osgb4000000025930667,205495,205500,-1,30.776941299438477,Thursday,11
osgb4000000025939855,205507,205506,-1,40.4177360534668,Thursday,11
osgb4000000025928269,220817,205506,-1,42.80239486694336,Thursday,11
osgb4000000025930672,205512,205507,-1,44.0062255859375,Thursday,11
osgb4000000025928272,205514,205512,-1,48.739540100097656,Thursday,11
osgb4000000025926820,205516,205514,-1,59.587764739990234,Thursday,11
osgb4000000025926200,252397,205516,-1,66.98102569580078,Thursday,11
osgb4000000025939864,205558,205557,-1,20.726806640625,Thursday,11
osgb4000000025939864,205558,205557,-1,21.118398666381836,Thursday,11
osgb5000005101067828,242566,205558,-1,23.010786056518555,Thursday,11
osgb4000000025939865,205560,205559,-1,25.916595458984375,Thursday,11
osgb4000000025934616,205562,205559,-1,22.010175704956055,Thursday,11
osgb4000000025944501,205565,205560,-1,25.724769592285156,Thursday,11
osgb4000000025939866,205559,205561,-1,19.792158126831055,Thursday,11
osgb4000000025944500,205562,205563,-1,24.108877182006836,Thursday,11
osgb4000000025944506,205561,205564,-1,17.753538131713867,Thursday,11
osgb4000000025944505,205557,205564,-1,22.345121383666992,Thursday,11
osgb4000000025944503,205611,205565,-1,25.73256492614746,Thursday,11
osgb4000000025930688,205609,205607,-1,28.605974197387695,Thursday,11
osgb4000000025958871,218286,205608,-1,30.382007598876953,Thursday,11
osgb4000000025939867,205610,205609,-1,28.932666778564453,Thursday,11
osgb4000000025944502,205563,205610,-1,24.968727111816406,Thursday,11
osgb4000000025944504,205610,205611,-1,23.641523361206055,Thursday,11
osgb4000000025934656,205608,205679,-1,33.90708923339844,Thursday,11
osgb4000000025934655,205679,205680,-1,32.028472900390625,Thursday,11
osgb4000000025934657,205680,205681,-1,42.21853256225586,Thursday,11
osgb4000000025930715,205681,205687,-1,47.81118392944336,Thursday,11
osgb4000000025930715,205681,205687,-1,50.12861251831055,Thursday,11
osgb4000000025930813,252397,205704,-1,71.86385345458984,Thursday,11
osgb4000000025979290,222813,205707,-1,71.4141616821289,Thursday,11
osgb4000000025926204,205345,205727,-1,106.37330627441406,Thursday,11
osgb4000000025926204,205345,205727,-1,107.51459503173828,Thursday,11
osgb4000000025928314,205763,205766,-1,81.95620727539062,Thursday,11
osgb4000000025926205,220384,205748,-1,106.19415283203125,Thursday,11
osgb4000000025926206,220905,205750,-1,114.50899505615234,Thursday,11
osgb4000000025926847,205748,205763,-1,110.2115478515625,Thursday,11
osgb4000000025926847,205748,205763,-1,109.47186279296875,Thursday,11
osgb4000000025926848,205777,205763,-1,109.18621826171875,Thursday,11
osgb4000000025928324,205786,205767,-1,62.9748649597168,Thursday,11
osgb4000000025926207,205750,205767,-1,110.12535095214844,Thursday,11
osgb4000000025926207,205750,205767,-1,109.77561950683594,Thursday,11
osgb4000000025928323,205788,205767,-1,108.79718780517578,Thursday,11
osgb4000000025981545,223609,205777,-1,119.78677368164062,Thursday,11
osgb4000000025926089,220575,205788,-1,110.11981964111328,Thursday,11
osgb4000000025928336,205687,205877,-1,56.521263122558594,Thursday,11
osgb4000000025928336,205687,205877,-1,55.436824798583984,Thursday,11
osgb4000000025928336,205687,205877,-1,55.6306037902832,Thursday,11
osgb4000000025926862,205877,205879,-1,57.25276565551758,Thursday,11
osgb4000000025928337,205879,205881,-1,52.08867645263672,Thursday,11
osgb4000000025939943,205881,205883,-1,45.70075988769531,Thursday,11
osgb4000000025928339,221589,205896,-1,48.055728912353516,Thursday,11
osgb4000000025926868,222072,205904,-1,108.60731506347656,Thursday,11
osgb4000000025926869,205914,205906,-1,109.80574798583984,Thursday,11
osgb4000000025926870,205896,205910,-1,49.542137145996094,Thursday,11
osgb4000000025947344,205913,205911,-1,51.74858856201172,Thursday,11
osgb4000000025928345,205939,205912,-1,108.78933715820312,Thursday,11
osgb4000000025930780,219004,205913,-1,49.7576904296875,Thursday,11
osgb4000000025928346,205940,205914,-1,108.47066497802734,Thursday,11
osgb4000000025939951,205911,205915,-1,48.788246154785156,Thursday,11
osgb4000000025930781,205910,205916,-1,48.01630783081055,Thursday,11
osgb4000000025939950,205915,205916,-1,45.83224105834961,Thursday,11
osgb4000000025939952,205920,205918,-1,56.826438903808594,Thursday,11
osgb4000000025934718,205940,205920,-1,67.87054443359375,Thursday,11
osgb4000000025979291,252340,205931,-1,88.25579071044922,Thursday,11
osgb4000000025926216,206062,205939,-1,105.48505401611328,Thursday,11
osgb4000000025928347,205915,205939,-1,65.87764739990234,Thursday,11
osgb4000000025926215,206064,205940,-1,107.26242065429688,Thursday,11
osgb4000000025928351,205931,205953,-1,80.26451873779297,Thursday,11
osgb4000000025934747,25790,206062,-1,100.85514831542969,Thursday,11
osgb4000000025934747,25790,206062,-1,101.78135681152344,Thursday,11
osgb4000000025926225,204736,206164,-1,78.8536148071289,Thursday,11
osgb4000000025926229,206176,206164,-1,75.03887176513672,Thursday,11
osgb4000000025926229,206176,206164,-1,76.67200469970703,Thursday,11
osgb4000000025928394,222583,206176,-1,53.663543701171875,Thursday,11
osgb4000000025930833,206183,206177,-1,64.75552368164062,Thursday,11
osgb4000000025961807,218743,206183,-1,64.60279846191406,Thursday,11
osgb4000000025983638,224230,206245,-1,51.348297119140625,Thursday,11
osgb4000000025930838,206245,206249,-1,51.934974670410156,Thursday,11
