src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025940219,206887,206888,-1,48.39646911621094,Monday,17
osgb4000000025928497,206886,206900,-1,46.08876419067383,Monday,17
osgb4000000025947511,206900,206901,-1,45.096580505371094,Monday,17
osgb4000000025940222,206901,206903,-1,48.31561279296875,Monday,17
osgb4000000025934927,206903,206904,-1,60.02202606201172,Monday,17
osgb4000000025934927,206903,206904,-1,60.56269836425781,Monday,17
osgb4000000025947699,208880,208879,-1,62.24434280395508,Monday,17
osgb4000000025931297,220529,208836,-1,43.48337173461914,Monday,17
osgb4000000025931298,208837,208836,-1,43.48337173461914,Monday,17
osgb4000000025931298,208837,208836,-1,46.05434799194336,Monday,17
osgb4000000025935647,208841,208837,-1,49.45184326171875,Monday,17
osgb4000000025935646,220472,208841,-1,52.12409210205078,Monday,17
osgb4000000025926259,208840,208844,-1,62.1651496887207,Monday,17
osgb4000000025945170,208852,208851,-1,44.050201416015625,Monday,17
osgb4000000025935652,208857,208852,-1,39.6539192199707,Monday,17
osgb4000000025928636,208844,208857,-1,40.355079650878906,Monday,17
osgb4000000025935660,208879,208878,-1,60.85457229614258,Monday,17
osgb4000000025931305,208883,208880,-1,59.68918228149414,Monday,17
osgb4000000025947702,208885,208883,-1,59.978599548339844,Monday,17
osgb4000000025931306,208890,208884,-1,62.242496490478516,Monday,17
osgb4000000025945178,208884,208885,-1,56.35518264770508,Monday,17
osgb4000000025960689,218597,208890,-1,58.08469772338867,Monday,17
osgb4000000025931308,208896,208897,-1,72.34764862060547,Monday,17
osgb4000000025927031,220474,208905,-1,62.26298141479492,Monday,17
osgb4000000025926262,218578,208906,-1,65.9859619140625,Monday,17
osgb4000000025935665,208905,208906,-1,58.83903884887695,Monday,17
osgb4000000025935666,208909,208907,-1,44.91310119628906,Monday,17
osgb4000000025931314,218574,208908,-1,45.40306091308594,Monday,17
osgb4000000025935670,208925,208908,-1,35.00442123413086,Monday,17
osgb4000000025940953,206259,208909,-1,43.06391143798828,Monday,17
osgb4000000025928654,206291,208924,-1,48.90897750854492,Monday,17
osgb4000000025928654,206291,208924,-1,53.586341857910156,Monday,17
osgb4000000025931319,208924,208925,-1,52.75905990600586,Monday,17
osgb4000000025931318,208908,208930,-1,43.570838928222656,Monday,17
osgb4000000025926263,208930,208931,-1,62.75162124633789,Monday,17
osgb4000000025926263,208930,208931,-1,62.75162124633789,Monday,17
osgb4000000025940958,208931,208932,-1,42.1668586730957,Monday,17
osgb4000000025928656,208935,208932,-1,61.96535873413086,Monday,17
osgb4000000025927033,218586,208935,-1,72.96162414550781,Monday,17
osgb4000000025927033,218586,208935,-1,72.96162414550781,Monday,17
osgb4000000025927036,208878,208942,-1,68.15547943115234,Monday,17
osgb4000000025931326,208943,208942,-1,71.48481750488281,Monday,17
osgb4000000025945196,245161,208943,-1,72.29232788085938,Monday,17
osgb4000000025955952,208963,208970,-1,53.504119873046875,Monday,17
osgb4000000025928671,208970,208986,-1,59.08735275268555,Monday,17
osgb4000000025931350,208986,209018,-1,61.050933837890625,Monday,17
osgb4000000025940973,209018,209019,-1,62.71699142456055,Monday,17
osgb4000000025945208,209019,209020,-1,61.380126953125,Monday,17
osgb4000000025927048,222349,209028,-1,62.397830963134766,Monday,17
osgb4000000025928682,209028,209033,-1,59.74617004394531,Monday,17
osgb4000000025958538,218176,209033,-1,56.08430480957031,Monday,17
osgb4000000025947719,209036,209035,-1,71.5399169921875,Monday,17
osgb4000000025928763,209503,209036,-1,68.55597686767578,Monday,17
osgb4000000025926272,208897,209042,-1,73.8197250366211,Monday,17
osgb4000000025931356,209042,209043,-1,70.30976867675781,Monday,17
osgb4000000025935686,209043,209044,-1,70.392578125,Monday,17
osgb4000000025935685,209047,209046,-1,70.92222595214844,Monday,17
osgb4000000025928684,209044,209047,-1,73.79931640625,Monday,17
osgb4000000025927052,209046,209051,-1,73.70834350585938,Monday,17
osgb4000000025945216,209051,209052,-1,69.9516372680664,Monday,17
osgb4000000025947722,209087,209083,-1,37.32518768310547,Monday,17
osgb4000000025969563,220247,209086,-1,40.95524597167969,Monday,17
osgb4000000025935694,209086,209087,-1,37.716796875,Monday,17
osgb4000000025928694,221693,209097,-1,37.37998580932617,Monday,17
osgb4000000025928693,209097,209100,-1,48.536441802978516,Monday,17
osgb4000000025928717,209318,209100,-1,58.31447982788086,Monday,17
osgb4000000025928698,209052,209124,-1,65.30484008789062,Monday,17
osgb4000000025928698,209052,209124,-1,65.57774353027344,Monday,17
osgb4000000025931408,209237,209230,-1,41.76244354248047,Monday,17
osgb4000000025941016,209234,209231,-1,40.30333709716797,Monday,17
osgb4000000025941018,209230,209233,-1,39.13353729248047,Monday,17
osgb4000000025969655,220272,209233,-1,40.30333709716797,Monday,17
osgb4000000025941017,220272,209234,-1,40.30333709716797,Monday,17
osgb4000000025974703,221688,209237,-1,40.39833068847656,Monday,17
osgb4000000025935740,209221,209239,-1,46.349647521972656,Monday,17
osgb4000000025935740,209221,209239,-1,44.779117584228516,Monday,17
osgb4000000025931428,209319,209318,-1,58.537757873535156,Monday,17
osgb4000000025931426,209323,209319,-1,53.524169921875,Monday,17
osgb4000000025973045,221238,209323,-1,47.982147216796875,Monday,17
osgb4000000025927065,209328,209324,-1,58.11997985839844,Monday,17
osgb4000000025945262,209358,209362,-1,29.124799728393555,Monday,17
osgb4000000025928790,209717,209351,-1,77.01274871826172,Monday,17
osgb4000000025941057,222981,209353,-1,68.40048217773438,Monday,17
osgb4000000025945261,209357,209354,-1,54.9998779296875,Monday,17
osgb4000000025931436,209353,209355,-1,57.54201889038086,Monday,17
osgb4000000025941059,209360,209355,-1,24.193145751953125,Monday,17
osgb4000000025941059,209360,209355,-1,23.586183547973633,Monday,17
osgb4000000025947746,209358,209356,-1,50.06501388549805,Monday,17
osgb4000000025945263,209362,209356,-1,19.702314376831055,Monday,17
osgb4000000025931437,209356,209357,-1,58.0549201965332,Monday,17
osgb4000000025941060,209360,209359,-1,28.402162551879883,Monday,17
osgb4000000025941060,209360,209359,-1,28.446313858032227,Monday,17
osgb4000000025947747,209355,209359,-1,53.61726379394531,Monday,17
osgb4000000025941058,209358,209359,-1,56.28263473510742,Monday,17
osgb4000000025961450,218692,209360,-1,62.68490982055664,Monday,17
osgb4000000025935791,254412,209361,-1,39.56613540649414,Monday,17
osgb4000000025979758,222976,209369,-1,67.96981048583984,Monday,17
osgb4000000025935807,209410,209411,-1,88.69673156738281,Monday,17
osgb4000000025931451,209410,209412,-1,96.04891967773438,Monday,17
osgb4000000025927078,209369,209413,-1,78.40855407714844,Monday,17
osgb4000000025927078,209369,209413,-1,80.0975570678711,Monday,17
osgb4000000025928737,209413,209416,-1,86.01170349121094,Monday,17
osgb4000000025928737,209413,209416,-1,84.84821319580078,Monday,17
osgb4000000025928738,209411,209418,-1,98.73954010009766,Monday,17
osgb4000000025928738,209411,209418,-1,95.8132553100586,Monday,17
osgb4000000025979759,218698,209419,-1,93.60447692871094,Monday,17
osgb4000000025979759,218698,209419,-1,90.64056396484375,Monday,17
osgb4000000025945280,209478,209477,-1,75.13806915283203,Monday,17
osgb4000000025931475,209489,209478,-1,74.7191390991211,Monday,17
osgb4000000025928753,209477,209486,-1,69.21521759033203,Monday,17
osgb4000000025928753,209477,209486,-1,69.66952514648438,Monday,17
osgb4000000025935832,209494,209487,-1,78.89790344238281,Monday,17
osgb4000000025931470,209487,209488,-1,76.74652099609375,Monday,17
osgb4000000025931471,209488,209489,-1,72.76461029052734,Monday,17
osgb4000000025926284,209674,209494,-1,74.24748229980469,Monday,17
osgb4000000025983342,209505,209502,-1,57.27442932128906,Monday,17
osgb4000000025935838,209502,209503,-1,68.93073272705078,Monday,17
osgb4000000025935841,209509,209505,-1,52.07242965698242,Monday,17
osgb4000000025935842,209512,209509,-1,55.70763397216797,Monday,17
osgb4000000025927096,209553,209510,-1,85.03335571289062,Monday,17
osgb4000000025927096,209553,209510,-1,90.17555236816406,Monday,17
osgb4000000025941088,209513,209511,-1,31.070358276367188,Monday,17
osgb4000000025972730,221163,209511,-1,47.66493225097656,Monday,17
osgb4000000025947758,209511,209512,-1,41.61688995361328,Monday,17
osgb4000000025941087,209512,209513,-1,21.59724998474121,Monday,17
osgb4000000025935843,209513,209514,-1,41.18305969238281,Monday,17
osgb4000000025935844,209510,209515,-1,89.50835418701172,Monday,17
osgb4000000025945285,209514,209515,-1,30.33521270751953,Monday,17
osgb4000000025931495,209560,209518,-1,44.639305114746094,Monday,17
osgb4000000025931487,209550,209548,-1,79.27677917480469,Monday,17
osgb4000000025945295,209549,209548,-1,18.239282608032227,Monday,17
osgb4000000025935857,209552,209549,-1,20.252809524536133,Monday,17
osgb4000000025931488,209550,209549,-1,84.19530487060547,Monday,17
osgb4000000025945294,209551,209550,-1,80.92636108398438,Monday,17
osgb4000000025927095,209486,209551,-1,69.65277099609375,Monday,17
osgb4000000025941098,217899,209552,-1,70.18606567382812,Monday,17
osgb4000000025931492,209549,209553,-1,83.40457153320312,Monday,17
osgb4000000025931491,209548,209553,-1,85.23662567138672,Monday,17
osgb4000000025928771,209552,209554,-1,61.584041595458984,Monday,17
osgb4000000025928771,209552,209554,-1,61.584041595458984,Monday,17
osgb4000000025928771,209552,209554,-1,64.88430786132812,Monday,17
osgb4000000025947768,209561,209560,-1,38.65536117553711,Monday,17
osgb4000000025931500,209576,209561,-1,41.58965301513672,Monday,17
osgb4000000025931500,209576,209561,-1,41.53928756713867,Monday,17
osgb4000000025935859,209568,209567,-1,37.328548431396484,Monday,17
osgb4000000025941099,209569,209568,-1,34.09565353393555,Monday,17
osgb4000000025935860,209570,209569,-1,29.78037452697754,Monday,17
osgb4000000025947771,224311,209571,-1,38.24726486206055,Monday,17
osgb4000000025947760,209570,209571,-1,20.595945358276367,Monday,17
osgb4000000025947761,209570,209572,-1,26.57465934753418,Monday,17
osgb4000000025948853,209571,209572,-1,29.5001163482666,Monday,17
osgb4000000025935864,218200,209576,-1,26.229169845581055,Monday,17
osgb4000000025941119,209621,209589,-1,40.88498306274414,Monday,17
osgb4000000025935886,209622,209621,-1,32.89408874511719,Monday,17
osgb4000000025941117,209623,209622,-1,27.342416763305664,Monday,17
osgb4000000025941118,209624,209623,-1,28.535917282104492,Monday,17
osgb4000000025935883,209625,209624,-1,20.87226676940918,Monday,17
osgb4000000025945307,209626,209625,-1,25.940471649169922,Monday,17
osgb4000000025958540,218217,209638,-1,37.8898811340332,Monday,17
osgb4000000025958540,218217,209638,-1,36.65011215209961,Monday,17
osgb4000000025945308,209626,209639,-1,28.594884872436523,Monday,17
osgb4000000025941122,209625,209640,-1,20.282331466674805,Monday,17
osgb4000000025958542,218215,209640,-1,20.0604248046875,Monday,17
osgb4000000025947779,209640,209641,-1,26.051616668701172,Monday,17
osgb4000000025958543,218220,209642,-1,35.68668746948242,Monday,17
osgb4000000025941154,209738,209643,-1,34.07633972167969,Monday,17
osgb4000000025941123,209643,209644,-1,36.35452651977539,Monday,17
osgb4000000025941123,209643,209644,-1,39.413169860839844,Monday,17
osgb4000000025971243,220753,209644,-1,38.95943069458008,Monday,17
osgb4000000025977947,209638,209656,-1,40.2306022644043,Monday,17
osgb4000000025977947,209638,209656,-1,40.2808723449707,Monday,17
osgb4000000025955955,209656,209657,-1,41.29717254638672,Monday,17
osgb4000000025947778,209659,209658,-1,46.59244155883789,Monday,17
osgb4000000025941120,209657,209659,-1,46.59244155883789,Monday,17
osgb4000000025927099,206875,209673,-1,69.83662414550781,Monday,17
osgb4000000025941135,209673,209674,-1,71.82736206054688,Monday,17
osgb4000000025961446,218699,209715,-1,90.97805786132812,Monday,17
osgb4000000025945325,209718,209716,-1,30.469497680664062,Monday,17
osgb4000000025927107,209715,209716,-1,85.31114959716797,Monday,17
osgb4000000025927107,209715,209716,-1,85.31114959716797,Monday,17
osgb4000000025945324,209716,209717,-1,62.532264709472656,Monday,17
osgb4000000025941142,209717,209718,-1,19.103517532348633,Monday,17
osgb4000000025945326,209721,209718,-1,39.83148193359375,Monday,17
osgb4000000025931529,209722,209721,-1,65.0211410522461,Monday,17
osgb4000000025928788,222984,209722,-1,69.00965881347656,Monday,17
osgb4000000025979765,222980,209727,-1,64.36824798583984,Monday,17
osgb4000000025971242,220750,209728,-1,69.91764068603516,Monday,17
osgb4000000025971242,220750,209728,-1,69.63780975341797,Monday,17
osgb4000000025928795,209727,209736,-1,60.093990325927734,Monday,17
osgb5000005172863021,292284,209737,-1,39.888729095458984,Monday,17
osgb4000000025945329,209737,209738,-1,38.127315521240234,Monday,17
osgb4000000025945329,209737,209738,-1,41.91914749145508,Monday,17
osgb4000000025935917,209643,209747,-1,27.026918411254883,Monday,17
osgb4000000025931538,209747,209748,-1,26.105070114135742,Monday,17
osgb4000000025935916,209658,209764,-1,47.008811950683594,Monday,17
osgb4000000025945332,209767,209765,-1,45.78978729248047,Monday,17
osgb4000000025941151,245403,209766,-1,32.149627685546875,Monday,17
osgb4000000025969985,220361,209766,-1,31.58757209777832,Monday,17
osgb4000000025969985,220361,209766,-1,32.149627685546875,Monday,17
osgb5000005111282964,247516,209766,-1,46.458518981933594,Monday,17
osgb4000000025941152,209764,209767,-1,46.18523025512695,Monday,17
osgb5000005177861242,295974,209771,-1,50.69993209838867,Monday,17
osgb4000000025927114,222989,209799,-1,42.88361358642578,Monday,17
osgb4000000025926286,221800,209800,-1,53.170631408691406,Monday,17
osgb4000000025947799,209803,209800,-1,50.979183197021484,Monday,17
osgb4000000025949112,209799,209801,-1,41.65699005126953,Monday,17
osgb4000000025949112,209799,209801,-1,43.010650634765625,Monday,17
osgb4000000025941166,209801,209802,-1,53.669010162353516,Monday,17
osgb4000000025941165,209802,209803,-1,53.557308197021484,Monday,17
osgb4000000025926287,209801,209821,-1,63.276634216308594,Monday,17
osgb4000000025926287,209801,209821,-1,65.1414566040039,Monday,17
osgb4000000025935929,209821,209822,-1,63.53530502319336,Monday,17
osgb4000000025935929,209821,209822,-1,64.06153869628906,Monday,17
osgb4000000025927122,209830,209829,-1,57.469688415527344,Monday,17
osgb4000000025927122,209830,209829,-1,60.39126968383789,Monday,17
osgb4000000025928809,218715,209829,-1,59.093196868896484,Monday,17
osgb4000000025928809,218715,209829,-1,62.23161697387695,Monday,17
osgb4000000025928891,210196,209830,-1,60.55501937866211,Monday,17
osgb4000000025928891,210196,209830,-1,61.5612907409668,Monday,17
osgb4000000025931555,209843,209831,-1,45.576934814453125,Monday,17
osgb5000005115180731,249257,209843,-1,47.263858795166016,Monday,17
osgb4000000025979761,35478,209857,-1,29.924259185791016,Monday,17
osgb4000000025979761,35478,209857,-1,29.197633743286133,Monday,17
osgb4000000025931489,209551,217899,-1,76.34070587158203,Monday,17
osgb4000000025941097,209549,217899,-1,20.47735595703125,Monday,17
osgb4000000025958245,203868,218160,-1,48.00502014160156,Monday,17
osgb4000000025927050,209035,218176,-1,66.17609405517578,Monday,17
osgb4000000025927050,209035,218176,-1,66.88744354248047,Monday,17
osgb4000000025958541,218201,218200,-1,34.11647033691406,Monday,17
osgb4000000025958539,209567,218201,-1,38.33890151977539,Monday,17
osgb4000000025935887,209639,218215,-1,26.236467361450195,Monday,17
osgb4000000025935884,209639,218217,-1,29.280858993530273,Monday,17
osgb4000000025935884,209639,218217,-1,30.139787673950195,Monday,17
osgb4000000025935888,209641,218220,-1,29.468368530273438,Monday,17
osgb4000000025958638,204622,218224,-1,60.943023681640625,Monday,17
osgb4000000025958870,205388,218229,-1,40.94426345825195,Monday,17
osgb4000000025930687,205607,218286,-1,30.94426918029785,Monday,17
osgb4000000025928072,204003,218372,-1,53.756221771240234,Monday,17
osgb4000000025928072,204003,218372,-1,50.46651077270508,Monday,17
osgb4000000025959539,218380,218379,-1,33.84604263305664,Monday,17
osgb4000000025959539,218380,218379,-1,36.154991149902344,Monday,17
osgb4000000025959536,204169,218380,-1,34.62019348144531,Monday,17
osgb4000000025959536,204169,218380,-1,35.817787170410156,Monday,17
osgb5000005125782040,255606,218430,-1,44.03907775878906,Monday,17
osgb4000000025959534,204480,218433,-1,48.85348892211914,Monday,17
osgb4000000025960025,206546,218457,-1,58.78849411010742,Monday,17
osgb4000000025960027,218463,218462,-1,55.17649459838867,Monday,17
osgb4000000025940151,25835,218462,-1,46.91939926147461,Monday,17
osgb4000000025940151,25835,218462,-1,50.42296600341797,Monday,17
osgb4000000025960028,218462,218463,-1,61.37517166137695,Monday,17
osgb4000000025960180,203264,218502,-1,64.17269897460938,Monday,17
osgb4000000025930520,204786,218540,-1,28.811838150024414,Monday,17
osgb4000000025960353,204816,218544,-1,42.1490478515625,Monday,17
osgb4000000025960353,204816,218544,-1,42.08251190185547,Monday,17
osgb4000000025944388,204825,218546,-1,49.408329010009766,Monday,17
osgb4000000025960357,218548,218547,-1,27.242467880249023,Monday,17
osgb4000000025960360,204826,218548,-1,60.06061935424805,Monday,17
