src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005100776042,242300,242297,1,30.29331398010254,Wednesday,6
osgb5000005100776036,242305,242299,1,22.11387825012207,Wednesday,6
osgb5000005100776030,195214,242300,1,45.744140625,Wednesday,6
osgb5000005100776040,242299,242303,1,49.043731689453125,Wednesday,6
osgb5000005100776021,242294,242305,1,45.02545166015625,Wednesday,6
osgb5000005100776026,242295,242305,1,37.58043670654297,Wednesday,6
osgb5000005100776041,242303,242306,1,51.51884078979492,Wednesday,6
osgb5000005102062107,243162,243163,1,31.947708129882812,Wednesday,6
osgb5000005137606689,262722,243426,1,49.3821907043457,Wednesday,6
osgb5000005137606578,262671,243427,1,49.027809143066406,Wednesday,6
osgb4000000025282531,200879,243668,1,67.35263061523438,Wednesday,6
osgb4000000025282531,200879,243668,1,63.38930130004883,Wednesday,6
osgb4000000025317993,168037,244149,1,55.52388000488281,Wednesday,6
osgb5000005104387150,168067,244152,1,53.38117218017578,Wednesday,6
osgb5000005104387150,168067,244152,1,48.0797119140625,Wednesday,6
osgb5000005104789057,168708,244263,1,56.006263732910156,Wednesday,6
osgb5000005107418322,271262,245418,1,43.265838623046875,Wednesday,6
osgb4000000025334961,175403,252050,1,61.469993591308594,Wednesday,6
osgb5000005109121155,246543,246536,1,45.67485809326172,Wednesday,6
osgb5000005109121148,246543,246536,1,45.67485809326172,Wednesday,6
osgb5000005109121161,246544,246537,1,30.861839294433594,Wednesday,6
osgb5000005109121149,246540,246538,1,28.053714752197266,Wednesday,6
osgb5000005109121154,184310,246538,1,35.333984375,Wednesday,6
osgb5000005109121160,246537,246539,1,36.61520004272461,Wednesday,6
osgb5000005109121151,246541,246540,1,41.565956115722656,Wednesday,6
osgb5000005109121156,246546,246541,1,32.72117233276367,Wednesday,6
osgb5000005109121152,246545,246542,1,27.34821128845215,Wednesday,6
osgb5000005109121158,246538,246542,1,40.0086669921875,Wednesday,6
osgb4000000025393713,184276,246543,1,44.51383590698242,Wednesday,6
osgb5000005109121163,246545,246544,1,25.155454635620117,Wednesday,6
osgb5000005109121153,246542,246544,1,54.81880187988281,Wednesday,6
osgb5000005109121162,246536,246545,1,42.371578216552734,Wednesday,6
osgb5000005109121150,246539,246546,1,37.05810546875,Wednesday,6
osgb5000005109121159,246537,246546,1,24.798494338989258,Wednesday,6
osgb5000005111930337,159225,247835,1,64.21033477783203,Wednesday,6
osgb5000005114860312,159432,249160,1,43.5987663269043,Wednesday,6
osgb5000005116502166,167665,249673,1,42.03225326538086,Wednesday,6
osgb5000005152556255,168857,271231,1,49.84994125366211,Wednesday,6
osgb5000005120338828,175340,251984,1,72.2062759399414,Wednesday,6
osgb5000005120338850,196241,252041,1,65.16017150878906,Wednesday,6
osgb5000005120338912,169787,252094,1,57.72307586669922,Wednesday,6
osgb4000000025282599,186776,254574,1,69.4454574584961,Wednesday,6
osgb4000000025305200,175091,255603,1,32.933265686035156,Wednesday,6
osgb5000005126154429,176453,256230,1,46.78410339355469,Wednesday,6
osgb4000000025295218,176444,256233,1,46.86387252807617,Wednesday,6
osgb5000005126928388,176236,256822,1,116.37702178955078,Wednesday,6
osgb5000005127100912,177417,256922,1,47.35208511352539,Wednesday,6
osgb5000005127100937,256922,256946,1,41.77947998046875,Wednesday,6
osgb5000005127100989,256922,256946,1,41.77947998046875,Wednesday,6
osgb4000000025295297,177180,257019,1,37.769466400146484,Wednesday,6
osgb5000005127100922,170590,257045,1,61.2751579284668,Wednesday,6
osgb5000005132965621,259362,257164,1,57.01481628417969,Wednesday,6
osgb5000005127394431,257166,257165,1,35.68070602416992,Wednesday,6
osgb5000005127394429,257169,257165,1,36.99142837524414,Wednesday,6
osgb5000005152757048,271531,257166,1,55.011451721191406,Wednesday,6
osgb5000005127394420,257172,257167,1,32.68389129638672,Wednesday,6
osgb5000005127394425,257165,257168,1,42.9371337890625,Wednesday,6
osgb5000005127394424,257166,257168,1,36.904788970947266,Wednesday,6
osgb5000005127394433,257167,257169,1,29.736255645751953,Wednesday,6
osgb5000005127394422,257164,257172,1,29.71799087524414,Wednesday,6
osgb4000000025293363,167603,257200,1,43.06195068359375,Wednesday,6
osgb4000000025293363,167603,257200,1,42.819366455078125,Wednesday,6
osgb5000005127467969,257202,257200,1,35.238651275634766,Wednesday,6
osgb5000005127467969,257202,257200,1,34.03113555908203,Wednesday,6
osgb5000005127467972,257200,257201,1,35.08042907714844,Wednesday,6
osgb5000005127467973,197185,257202,1,36.477256774902344,Wednesday,6
osgb5000005127467973,197185,257202,1,37.52883529663086,Wednesday,6
osgb5000005127475539,200830,257206,1,43.15437698364258,Wednesday,6
osgb5000005127475539,200830,257206,1,52.81591033935547,Wednesday,6
osgb4000000025343853,167656,257207,1,8.018720626831055,Wednesday,6
osgb4000000025343853,167656,257207,1,8.018720626831055,Wednesday,6
osgb4000000025431918,192615,257207,1,35.39380645751953,Wednesday,6
osgb4000000025435945,167653,257207,1,62.04071044921875,Wednesday,6
osgb4000000025435945,167653,257207,1,63.778682708740234,Wednesday,6
osgb4000000025350446,167895,257216,1,72.59418487548828,Wednesday,6
osgb4000000025350446,167895,257216,1,69.4099349975586,Wednesday,6
osgb4000000025293515,197547,257856,1,31.5988826751709,Wednesday,6
osgb4000000025293515,197547,257856,1,26.362844467163086,Wednesday,6
osgb4000000025293515,197547,257856,1,31.451684951782227,Wednesday,6
osgb5000005132965624,259361,259360,1,34.264156341552734,Wednesday,6
osgb5000005132965619,257168,259361,1,53.59663391113281,Wednesday,6
osgb5000005132965620,259361,259362,1,47.6408805847168,Wednesday,6
osgb5000005132965623,259360,259362,1,40.99845504760742,Wednesday,6
osgb5000005136666779,261722,261718,1,50.20368194580078,Wednesday,6
osgb5000005136666779,261722,261718,1,40.224124908447266,Wednesday,6
osgb5000005136666772,261723,261719,1,36.204925537109375,Wednesday,6
osgb5000005136666770,261718,261720,1,35.94746017456055,Wednesday,6
osgb5000005136666781,261722,261720,1,40.20212936401367,Wednesday,6
osgb5000005136666781,261722,261720,1,38.66626739501953,Wednesday,6
osgb5000005136666768,261719,261721,1,47.49518966674805,Wednesday,6
osgb5000005136666776,261728,261722,1,50.674827575683594,Wednesday,6
osgb5000005136666778,261726,261723,1,47.0627326965332,Wednesday,6
osgb5000005136666780,261718,261724,1,46.83540344238281,Wednesday,6
osgb5000005136666777,261724,261726,1,50.18840408325195,Wednesday,6
osgb5000005136666766,261723,261727,1,36.190345764160156,Wednesday,6
osgb5000005136666773,261719,261727,1,36.86378479003906,Wednesday,6
osgb5000005136666782,261721,261728,1,45.58260726928711,Wednesday,6
osgb5000005136666782,261721,261728,1,46.44374465942383,Wednesday,6
osgb5000005137074219,159221,262014,1,58.21872329711914,Wednesday,6
osgb4000000025330246,159394,262030,1,26.022994995117188,Wednesday,6
osgb4000000025301883,159393,262114,1,29.630922317504883,Wednesday,6
osgb4000000025315079,159220,262125,1,61.810340881347656,Wednesday,6
osgb4000000025330224,159326,262183,1,40.11530303955078,Wednesday,6
osgb5000005137074125,159393,262184,1,29.87272071838379,Wednesday,6
osgb4000000025352882,160768,262524,1,54.157493591308594,Wednesday,6
osgb4000000025352882,160768,262524,1,55.315940856933594,Wednesday,6
osgb5000005137606605,262722,262567,1,58.72581100463867,Wednesday,6
osgb5000005137606713,243427,262567,1,58.42992401123047,Wednesday,6
osgb4000000025436099,167880,262570,1,30.2508602142334,Wednesday,6
osgb4000000025436099,167880,262570,1,42.90401077270508,Wednesday,6
osgb4000000025436099,167880,262570,1,41.3791389465332,Wednesday,6
osgb5000005137606684,262686,262579,1,57.4439582824707,Wednesday,6
osgb4000000025286099,160719,262599,1,29.12957191467285,Wednesday,6
osgb5000005137606448,262599,262668,1,73.90869903564453,Wednesday,6
osgb5000005137606500,243427,262671,1,49.17840576171875,Wednesday,6
osgb5000005153512733,271759,262671,1,61.87944793701172,Wednesday,6
osgb5000005137606536,241882,262682,1,63.302757263183594,Wednesday,6
osgb4000000025286328,160273,262684,1,39.6583366394043,Wednesday,6
osgb4000000025292816,192732,262686,1,57.430973052978516,Wednesday,6
osgb4000000025344257,169545,262691,1,24.564739227294922,Wednesday,6
osgb4000000025292831,160969,262701,1,76.95989990234375,Wednesday,6
osgb4000000025292831,160969,262701,1,80.61922454833984,Wednesday,6
osgb5000005137606446,267286,262712,1,37.58744812011719,Wednesday,6
osgb5000005137606673,262567,262722,1,64.13463592529297,Wednesday,6
osgb4000000025303880,187883,262742,1,58.58033752441406,Wednesday,6
osgb5000005137606564,169628,262750,1,55.29848098754883,Wednesday,6
osgb5000005137606701,160169,262761,1,77.51312255859375,Wednesday,6
osgb5000005132965622,259360,262956,1,82.06124114990234,Wednesday,6
osgb5000005132965622,259360,262956,1,61.52252197265625,Wednesday,6
osgb5000005137725436,262957,262956,1,61.40349578857422,Wednesday,6
osgb5000005137725433,169535,262957,1,58.31060028076172,Wednesday,6
osgb5000005138340548,243162,263511,1,36.444053649902344,Wednesday,6
osgb5000005138340598,263528,263511,1,35.598472595214844,Wednesday,6
osgb5000005138340619,243162,263511,1,36.444053649902344,Wednesday,6
osgb4000000025305205,175116,263520,1,44.92147445678711,Wednesday,6
osgb4000000025305103,174767,263521,1,54.743263244628906,Wednesday,6
osgb4000000025305204,175104,263525,1,39.26059341430664,Wednesday,6
osgb5000005125747307,255603,263528,1,47.54716110229492,Wednesday,6
osgb4000000025294811,184306,263545,1,34.950191497802734,Wednesday,6
osgb5000005138340624,174745,263558,1,62.884544372558594,Wednesday,6
osgb5000005138340622,175090,263561,1,43.22989273071289,Wednesday,6
osgb5000005138340550,175102,263567,1,32.325469970703125,Wednesday,6
osgb4000000025287510,175101,263576,1,57.590816497802734,Wednesday,6
osgb5000005138340599,263561,263594,1,41.74140548706055,Wednesday,6
osgb5000005140620827,187908,266628,1,34.5723762512207,Wednesday,6
osgb5000005141619442,200834,267284,1,34.32821273803711,Wednesday,6
osgb5000005141619443,267284,267285,1,39.91356658935547,Wednesday,6
osgb5000005141619440,267287,267286,1,32.499534606933594,Wednesday,6
osgb5000005141619437,267284,267286,1,32.499534606933594,Wednesday,6
osgb5000005141619441,267285,267287,1,32.455875396728516,Wednesday,6
osgb5000005137606655,262712,267287,1,37.01162338256836,Wednesday,6
osgb5000005142797846,167664,268518,1,43.78272247314453,Wednesday,6
osgb4000000025293251,165880,269516,1,46.070106506347656,Wednesday,6
osgb4000000025293251,165880,269516,1,48.972049713134766,Wednesday,6
osgb4000000025303253,200910,269579,1,64.56463623046875,Wednesday,6
osgb5000005151389746,269857,269620,1,58.296390533447266,Wednesday,6
osgb4000000025293262,166111,269630,1,54.06854248046875,Wednesday,6
osgb5000005151389423,269630,269761,1,60.468631744384766,Wednesday,6
osgb5000005151389510,159205,269852,1,81.59091186523438,Wednesday,6
osgb4000000025282559,165809,269857,1,25.662508010864258,Wednesday,6
osgb4000000025282559,165809,269857,1,28.22545623779297,Wednesday,6
osgb4000000025282496,159479,269914,1,87.42171478271484,Wednesday,6
osgb5000005151414523,198603,269927,1,51.21682357788086,Wednesday,6
osgb4000000025392715,160558,269945,1,49.40914535522461,Wednesday,6
osgb4000000025392715,160558,269945,1,49.40914535522461,Wednesday,6
osgb4000000025431726,159438,269973,1,91.0496597290039,Wednesday,6
osgb4000000025292681,160002,269989,1,54.13576889038086,Wednesday,6
osgb5000005151414450,159406,270031,1,36.26142120361328,Wednesday,6
osgb5000005151414540,192532,270034,1,39.20086669921875,Wednesday,6
osgb5000005151913617,175836,270759,1,117.1801528930664,Wednesday,6
osgb5000005151913600,175835,270797,1,112.68688201904297,Wednesday,6
osgb5000005151913614,175836,270814,1,68.14297485351562,Wednesday,6
osgb5000005152556407,185043,271006,1,73.20913696289062,Wednesday,6
osgb4000000025344348,169947,271061,1,36.758113861083984,Wednesday,6
osgb4000000025293584,271335,271130,1,32.92635726928711,Wednesday,6
osgb4000000025293584,271335,271130,1,32.19093322753906,Wednesday,6
osgb5000005152556676,271138,271132,1,57.674652099609375,Wednesday,6
osgb5000005152556389,271439,271138,1,53.848915100097656,Wednesday,6
osgb5000005152556636,271367,271148,1,57.76329803466797,Wednesday,6
osgb5000005152556528,271231,271161,1,34.115848541259766,Wednesday,6
osgb4000000025303768,271231,271161,1,30.969478607177734,Wednesday,6
osgb5000005152556535,170526,271209,1,50.19059371948242,Wednesday,6
osgb5000005152556393,271425,271209,1,54.13856887817383,Wednesday,6
osgb5000005152556470,271375,271214,1,51.90655517578125,Wednesday,6
osgb5000005152556621,271130,271237,1,42.31703567504883,Wednesday,6
osgb5000005152556516,271343,271261,1,60.86018753051758,Wednesday,6
osgb5000005152556263,168855,271262,1,56.14132308959961,Wednesday,6
osgb5000005107418328,245418,271262,1,39.81184387207031,Wednesday,6
osgb4000000025293475,169143,271283,1,49.80657958984375,Wednesday,6
osgb4000000025293475,169143,271283,1,47.380062103271484,Wednesday,6
osgb5000005152556666,186922,271289,1,51.33766555786133,Wednesday,6
osgb5000005152556687,271335,271289,1,52.180843353271484,Wednesday,6
osgb5000005152556332,271468,271302,1,22.42829132080078,Wednesday,6
osgb5000005152556293,271061,271302,1,40.38433074951172,Wednesday,6
osgb5000005152556649,169452,271318,1,53.88251495361328,Wednesday,6
osgb5000005152556682,271459,271318,1,53.52497863769531,Wednesday,6
osgb5000005152556542,271289,271335,1,52.629207611083984,Wednesday,6
osgb5000005152556306,271261,271343,1,55.81660079956055,Wednesday,6
osgb4000000025318169,168726,271343,1,45.41880416870117,Wednesday,6
osgb5000005152556348,170144,271356,1,48.6334228515625,Wednesday,6
osgb5000005152556308,271148,271367,1,58.33454513549805,Wednesday,6
osgb5000005152556635,271356,271367,1,49.700660705566406,Wednesday,6
osgb5000005152556400,170404,271375,1,47.545745849609375,Wednesday,6
osgb5000005152556691,271214,271375,1,51.90655517578125,Wednesday,6
osgb5000005152556410,170087,271402,1,43.11076736450195,Wednesday,6
osgb5000005152556712,271209,271425,1,63.86601257324219,Wednesday,6
osgb5000005152556230,169452,271439,1,52.47411346435547,Wednesday,6
osgb5000005152556442,271138,271439,1,53.848915100097656,Wednesday,6
osgb5000005152556224,271318,271459,1,53.52497863769531,Wednesday,6
osgb5000005152556559,271061,271468,1,21.24420738220215,Wednesday,6
osgb4000000025293549,169933,271468,1,63.24989700317383,Wednesday,6
osgb5000005127394423,168353,271531,1,44.87772750854492,Wednesday,6
osgb5000005153512742,271764,271753,1,62.61629867553711,Wednesday,6
osgb5000005153512729,271762,271753,1,37.56972122192383,Wednesday,6
osgb5000005153512734,271763,271755,1,48.634849548339844,Wednesday,6
osgb5000005153512736,271760,271758,1,50.15514373779297,Wednesday,6
osgb5000005153512726,271758,271759,1,35.63100814819336,Wednesday,6
osgb5000005153512739,271755,271760,1,53.79983139038086,Wednesday,6
osgb5000005153512728,271759,271761,1,38.312644958496094,Wednesday,6
osgb5000005153512735,271758,271761,1,43.949005126953125,Wednesday,6
osgb5000005153512743,271761,271762,1,39.44622039794922,Wednesday,6
osgb5000005153512730,271762,271763,1,46.918495178222656,Wednesday,6
osgb5000005153512737,271753,271763,1,34.32719039916992,Wednesday,6
osgb4000000025282510,195419,271764,1,37.12240219116211,Wednesday,6
osgb5000005159168534,191541,277621,1,50.52824401855469,Wednesday,6
osgb5000005159168534,191541,277621,1,40.594871520996094,Wednesday,6
osgb4000000025303659,168160,281152,1,39.58842468261719,Wednesday,6
osgb5000005162817006,176281,281303,1,69.52261352539062,Wednesday,6
osgb5000005162817009,281304,281303,1,71.80048370361328,Wednesday,6
osgb4000000025345637,198638,281922,1,39.242889404296875,Wednesday,6
osgb4000000025287507,175117,284479,1,33.33100509643555,Wednesday,6
osgb5000005167037656,160882,286232,1,59.890785217285156,Wednesday,6
osgb5000005167037656,160882,286232,1,42.04903793334961,Wednesday,6
osgb5000005169083358,288786,288783,1,64.3597412109375,Wednesday,6
osgb5000005169083358,288786,288783,1,86.82557678222656,Wednesday,6
osgb5000005169083348,288796,288784,1,37.4307975769043,Wednesday,6
osgb5000005169083355,288783,288785,1,22.87590789794922,Wednesday,6
osgb5000005169083357,198833,288786,1,66.564453125,Wednesday,6
osgb5000005169083357,198833,288786,1,65.68777465820312,Wednesday,6
osgb5000005169083354,288794,288787,1,50.647640228271484,Wednesday,6
osgb5000005169274444,289199,288788,1,96.25141143798828,Wednesday,6
osgb5000005169083347,288797,288790,1,22.928651809692383,Wednesday,6
osgb5000005169083360,166606,288791,1,69.28675079345703,Wednesday,6
osgb5000005169083351,288790,288791,1,89.0958480834961,Wednesday,6
osgb5000005169083351,288790,288791,1,110.11389923095703,Wednesday,6
osgb5000005169083351,288790,288791,1,114.47014617919922,Wednesday,6
osgb4000000025332565,166612,288794,1,16.913511276245117,Wednesday,6
osgb4000000025332565,166612,288794,1,20.329803466796875,Wednesday,6
osgb5000005169083343,288785,288795,1,28.474843978881836,Wednesday,6
osgb5000005169083343,288785,288795,1,54.254512786865234,Wednesday,6
osgb5000005169083345,193486,288796,1,28.8541202545166,Wednesday,6
osgb5000005169083345,193486,288796,1,39.93800354003906,Wednesday,6
osgb5000005169083352,288788,288797,1,76.3822021484375,Wednesday,6
osgb5000005169083352,288788,288797,1,67.71833038330078,Wednesday,6
osgb4000000025458198,198843,288831,1,55.028350830078125,Wednesday,6
osgb5000005169135099,167872,288833,1,53.732994079589844,Wednesday,6
osgb5000005169135090,167649,288836,1,44.40909957885742,Wednesday,6
osgb5000005169135092,167871,288845,1,49.6940803527832,Wednesday,6
osgb5000005169135100,167869,288846,1,40.6754035949707,Wednesday,6
