src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025941059,209360,209355,-1,20.811704635620117,Wednesday,14
osgb4000000025941059,209360,209355,-1,20.683752059936523,Wednesday,14
osgb4000000025947746,209358,209356,-1,56.3366813659668,Wednesday,14
osgb4000000025945263,209362,209356,-1,18.13178062438965,Wednesday,14
osgb4000000025931437,209356,209357,-1,60.33427429199219,Wednesday,14
osgb4000000025941060,209360,209359,-1,29.858423233032227,Wednesday,14
osgb4000000025941060,209360,209359,-1,29.354774475097656,Wednesday,14
osgb4000000025947747,209355,209359,-1,54.20888137817383,Wednesday,14
osgb4000000025941058,209358,209359,-1,56.889156341552734,Wednesday,14
osgb4000000025961450,218692,209360,-1,54.952606201171875,Wednesday,14
osgb4000000025935791,254412,209361,-1,42.89897918701172,Wednesday,14
osgb4000000025979758,222976,209369,-1,65.88928985595703,Wednesday,14
osgb4000000025935807,209410,209411,-1,93.8769760131836,Wednesday,14
osgb4000000025931451,209410,209412,-1,97.20527648925781,Wednesday,14
osgb4000000025927078,209369,209413,-1,73.91590118408203,Wednesday,14
osgb4000000025927078,209369,209413,-1,73.19805908203125,Wednesday,14
osgb4000000025928737,209413,209416,-1,75.52360534667969,Wednesday,14
osgb4000000025928737,209413,209416,-1,75.66405487060547,Wednesday,14
osgb4000000025928738,209411,209418,-1,97.84941864013672,Wednesday,14
osgb4000000025928738,209411,209418,-1,97.18480682373047,Wednesday,14
osgb4000000025979759,218698,209419,-1,88.07620239257812,Wednesday,14
osgb4000000025979759,218698,209419,-1,89.93397521972656,Wednesday,14
osgb4000000025945280,209478,209477,-1,73.6526870727539,Wednesday,14
osgb4000000025931475,209489,209478,-1,73.00809478759766,Wednesday,14
osgb4000000025928753,209477,209486,-1,69.33554077148438,Wednesday,14
osgb4000000025928753,209477,209486,-1,68.99555206298828,Wednesday,14
osgb4000000025935832,209494,209487,-1,77.33924102783203,Wednesday,14
osgb4000000025931470,209487,209488,-1,75.56061553955078,Wednesday,14
osgb4000000025931471,209488,209489,-1,70.68080139160156,Wednesday,14
osgb4000000025926284,209674,209494,-1,74.070068359375,Wednesday,14
osgb4000000025983342,209505,209502,-1,58.30805587768555,Wednesday,14
osgb4000000025935838,209502,209503,-1,63.09727096557617,Wednesday,14
osgb4000000025935841,209509,209505,-1,57.85425567626953,Wednesday,14
osgb4000000025935842,209512,209509,-1,59.915382385253906,Wednesday,14
osgb4000000025927096,209553,209510,-1,89.79701232910156,Wednesday,14
osgb4000000025927096,209553,209510,-1,88.77306365966797,Wednesday,14
osgb4000000025941088,209513,209511,-1,36.369407653808594,Wednesday,14
osgb4000000025972730,221163,209511,-1,56.10177230834961,Wednesday,14
osgb4000000025947758,209511,209512,-1,50.311744689941406,Wednesday,14
osgb4000000025941087,209512,209513,-1,30.580547332763672,Wednesday,14
osgb4000000025935843,209513,209514,-1,43.04228591918945,Wednesday,14
osgb4000000025935844,209510,209515,-1,89.9136962890625,Wednesday,14
osgb4000000025945285,209514,209515,-1,32.38426208496094,Wednesday,14
osgb4000000025931495,209560,209518,-1,46.49249267578125,Wednesday,14
osgb4000000025931487,209550,209548,-1,65.19732666015625,Wednesday,14
osgb4000000025945295,209549,209548,-1,17.238006591796875,Wednesday,14
osgb4000000025935857,209552,209549,-1,18.75864028930664,Wednesday,14
osgb4000000025931488,209550,209549,-1,86.55853271484375,Wednesday,14
osgb4000000025945294,209551,209550,-1,78.9833984375,Wednesday,14
osgb4000000025927095,209486,209551,-1,63.33992004394531,Wednesday,14
osgb4000000025941098,217899,209552,-1,69.44253540039062,Wednesday,14
osgb4000000025931492,209549,209553,-1,88.08281707763672,Wednesday,14
osgb4000000025931491,209548,209553,-1,80.68655395507812,Wednesday,14
osgb4000000025928771,209552,209554,-1,68.57852935791016,Wednesday,14
osgb4000000025928771,209552,209554,-1,68.57852935791016,Wednesday,14
osgb4000000025928771,209552,209554,-1,66.97731018066406,Wednesday,14
osgb4000000025947768,209561,209560,-1,47.90373611450195,Wednesday,14
osgb4000000025931500,209576,209561,-1,41.01515197753906,Wednesday,14
osgb4000000025931500,209576,209561,-1,40.964786529541016,Wednesday,14
osgb4000000025935859,209568,209567,-1,35.30052185058594,Wednesday,14
osgb4000000025941099,209569,209568,-1,37.70713806152344,Wednesday,14
osgb4000000025935860,209570,209569,-1,28.72698974609375,Wednesday,14
osgb4000000025947771,224311,209571,-1,38.8313102722168,Wednesday,14
osgb4000000025947760,209570,209571,-1,22.29054832458496,Wednesday,14
osgb4000000025947761,209570,209572,-1,28.616378784179688,Wednesday,14
osgb4000000025948853,209571,209572,-1,40.3339729309082,Wednesday,14
osgb4000000025935864,218200,209576,-1,25.475126266479492,Wednesday,14
osgb4000000025941119,209621,209589,-1,34.82691192626953,Wednesday,14
osgb4000000025935886,209622,209621,-1,26.102733612060547,Wednesday,14
osgb4000000025941117,209623,209622,-1,20.60711669921875,Wednesday,14
osgb4000000025941118,209624,209623,-1,20.290979385375977,Wednesday,14
osgb4000000025935883,209625,209624,-1,18.62061882019043,Wednesday,14
osgb4000000025945307,209626,209625,-1,21.97475814819336,Wednesday,14
osgb4000000025958540,218217,209638,-1,36.72454071044922,Wednesday,14
osgb4000000025958540,218217,209638,-1,36.351593017578125,Wednesday,14
osgb4000000025945308,209626,209639,-1,24.88947105407715,Wednesday,14
osgb4000000025941122,209625,209640,-1,17.771743774414062,Wednesday,14
osgb4000000025958542,218215,209640,-1,15.298849105834961,Wednesday,14
osgb4000000025947779,209640,209641,-1,27.157041549682617,Wednesday,14
osgb4000000025958543,218220,209642,-1,36.72969055175781,Wednesday,14
osgb4000000025941154,209738,209643,-1,29.620555877685547,Wednesday,14
osgb4000000025941123,209643,209644,-1,36.676025390625,Wednesday,14
osgb4000000025941123,209643,209644,-1,38.471561431884766,Wednesday,14
osgb4000000025971243,220753,209644,-1,40.00189971923828,Wednesday,14
osgb4000000025977947,209638,209656,-1,38.848899841308594,Wednesday,14
osgb4000000025977947,209638,209656,-1,39.34762191772461,Wednesday,14
osgb4000000025955955,209656,209657,-1,39.117366790771484,Wednesday,14
osgb4000000025947778,209659,209658,-1,44.412635803222656,Wednesday,14
osgb4000000025941120,209657,209659,-1,44.72429656982422,Wednesday,14
osgb4000000025927099,206875,209673,-1,71.08599090576172,Wednesday,14
osgb4000000025941135,209673,209674,-1,68.97189331054688,Wednesday,14
osgb4000000025961446,218699,209715,-1,89.53324890136719,Wednesday,14
osgb4000000025945325,209718,209716,-1,32.461368560791016,Wednesday,14
osgb4000000025927107,209715,209716,-1,82.77704620361328,Wednesday,14
osgb4000000025927107,209715,209716,-1,82.08863067626953,Wednesday,14
osgb4000000025945324,209716,209717,-1,58.4828987121582,Wednesday,14
osgb4000000025941142,209717,209718,-1,17.056325912475586,Wednesday,14
osgb4000000025945326,209721,209718,-1,41.798763275146484,Wednesday,14
osgb4000000025931529,209722,209721,-1,69.50172424316406,Wednesday,14
osgb4000000025928788,222984,209722,-1,71.69779205322266,Wednesday,14
osgb4000000025979765,222980,209727,-1,61.188968658447266,Wednesday,14
osgb4000000025971242,220750,209728,-1,68.30706024169922,Wednesday,14
osgb4000000025971242,220750,209728,-1,67.8626708984375,Wednesday,14
osgb4000000025928795,209727,209736,-1,59.61989212036133,Wednesday,14
osgb5000005172863021,292284,209737,-1,44.08960723876953,Wednesday,14
osgb4000000025945329,209737,209738,-1,38.64723205566406,Wednesday,14
osgb4000000025945329,209737,209738,-1,42.29370880126953,Wednesday,14
osgb4000000025935917,209643,209747,-1,24.420312881469727,Wednesday,14
osgb4000000025931538,209747,209748,-1,23.83820915222168,Wednesday,14
osgb4000000025935916,209658,209764,-1,46.2874755859375,Wednesday,14
osgb4000000025945332,209767,209765,-1,44.84693908691406,Wednesday,14
osgb4000000025941151,245403,209766,-1,31.68496322631836,Wednesday,14
osgb4000000025969985,220361,209766,-1,34.446903228759766,Wednesday,14
osgb4000000025969985,220361,209766,-1,31.68496322631836,Wednesday,14
osgb5000005111282964,247516,209766,-1,44.102962493896484,Wednesday,14
osgb4000000025941152,209764,209767,-1,45.24238204956055,Wednesday,14
osgb5000005177861242,295974,209771,-1,49.687164306640625,Wednesday,14
osgb4000000025927114,222989,209799,-1,49.514625549316406,Wednesday,14
osgb4000000025926286,221800,209800,-1,52.846736907958984,Wednesday,14
osgb4000000025947799,209803,209800,-1,50.30634307861328,Wednesday,14
osgb4000000025949112,209799,209801,-1,44.41968536376953,Wednesday,14
osgb4000000025949112,209799,209801,-1,40.825775146484375,Wednesday,14
osgb4000000025941166,209801,209802,-1,55.254676818847656,Wednesday,14
osgb4000000025941165,209802,209803,-1,54.16423034667969,Wednesday,14
osgb4000000025926287,209801,209821,-1,70.8879165649414,Wednesday,14
osgb4000000025926287,209801,209821,-1,72.22650909423828,Wednesday,14
osgb4000000025935929,209821,209822,-1,70.20365905761719,Wednesday,14
osgb4000000025935929,209821,209822,-1,68.7712631225586,Wednesday,14
osgb4000000025927122,209830,209829,-1,73.56519317626953,Wednesday,14
osgb4000000025927122,209830,209829,-1,79.5400390625,Wednesday,14
osgb4000000025928809,218715,209829,-1,73.04366302490234,Wednesday,14
osgb4000000025928809,218715,209829,-1,77.86737823486328,Wednesday,14
osgb4000000025928891,210196,209830,-1,76.62926483154297,Wednesday,14
osgb4000000025928891,210196,209830,-1,77.134521484375,Wednesday,14
osgb4000000025931555,209843,209831,-1,46.25759506225586,Wednesday,14
osgb5000005115180731,249257,209843,-1,45.737518310546875,Wednesday,14
osgb4000000025979761,35478,209857,-1,32.0615234375,Wednesday,14
osgb4000000025979761,35478,209857,-1,28.791366577148438,Wednesday,14
osgb4000000025931489,209551,217899,-1,75.84906768798828,Wednesday,14
osgb4000000025941097,209549,217899,-1,21.996803283691406,Wednesday,14
osgb4000000025958245,203868,218160,-1,44.56185531616211,Wednesday,14
osgb4000000025927050,209035,218176,-1,65.30048370361328,Wednesday,14
osgb4000000025927050,209035,218176,-1,66.40170288085938,Wednesday,14
osgb4000000025958541,218201,218200,-1,34.939117431640625,Wednesday,14
osgb4000000025958539,209567,218201,-1,38.362937927246094,Wednesday,14
osgb4000000025935887,209639,218215,-1,23.725881576538086,Wednesday,14
osgb4000000025935884,209639,218217,-1,28.396913528442383,Wednesday,14
osgb4000000025935884,209639,218217,-1,28.91558074951172,Wednesday,14
osgb4000000025935888,209641,218220,-1,24.46271324157715,Wednesday,14
osgb4000000025958638,204622,218224,-1,60.16838073730469,Wednesday,14
osgb4000000025958870,205388,218229,-1,42.83405685424805,Wednesday,14
osgb4000000025930687,205607,218286,-1,29.740402221679688,Wednesday,14
osgb4000000025928072,204003,218372,-1,49.44869613647461,Wednesday,14
osgb4000000025928072,204003,218372,-1,49.07886505126953,Wednesday,14
osgb4000000025959539,218380,218379,-1,32.84349822998047,Wednesday,14
osgb4000000025959539,218380,218379,-1,33.60328674316406,Wednesday,14
osgb4000000025959536,204169,218380,-1,35.713775634765625,Wednesday,14
osgb4000000025959536,204169,218380,-1,35.297569274902344,Wednesday,14
osgb5000005125782040,255606,218430,-1,42.74240493774414,Wednesday,14
osgb4000000025959534,204480,218433,-1,48.823848724365234,Wednesday,14
osgb4000000025960025,206546,218457,-1,59.825565338134766,Wednesday,14
osgb4000000025960027,218463,218462,-1,57.32585144042969,Wednesday,14
osgb4000000025940151,25835,218462,-1,49.72982406616211,Wednesday,14
osgb4000000025940151,25835,218462,-1,51.120323181152344,Wednesday,14
osgb4000000025960028,218462,218463,-1,62.4881706237793,Wednesday,14
osgb4000000025960180,203264,218502,-1,68.6054916381836,Wednesday,14
osgb4000000025930520,204786,218540,-1,28.397571563720703,Wednesday,14
osgb4000000025960353,204816,218544,-1,43.1565055847168,Wednesday,14
osgb4000000025960353,204816,218544,-1,40.84064483642578,Wednesday,14
osgb4000000025944388,204825,218546,-1,46.90039825439453,Wednesday,14
osgb4000000025960357,218548,218547,-1,27.1999454498291,Wednesday,14
osgb4000000025960360,204826,218548,-1,60.72785949707031,Wednesday,14
osgb4000000025960358,218550,218549,-1,21.729936599731445,Wednesday,14
osgb4000000025960355,204848,218549,-1,25.709760665893555,Wednesday,14
osgb4000000025960361,218548,218550,-1,43.22662353515625,Wednesday,14
osgb4000000025960688,208907,218574,-1,48.2479362487793,Wednesday,14
osgb4000000025960690,208931,218578,-1,35.40194320678711,Wednesday,14
osgb4000000025927039,208963,218586,-1,61.92671585083008,Wednesday,14
osgb4000000025976798,222118,218597,-1,62.233673095703125,Wednesday,14
osgb4000000025961031,203409,218610,-1,45.22813415527344,Wednesday,14
osgb4000000025930191,203421,218616,-1,42.48122787475586,Wednesday,14
osgb4000000025961030,203578,218628,-1,51.09785461425781,Wednesday,14
osgb4000000025961036,218629,218628,-1,60.66427993774414,Wednesday,14
osgb4000000025961037,218628,218629,-1,57.19105911254883,Wednesday,14
osgb4000000025982355,223888,218644,-1,48.18383026123047,Wednesday,14
osgb4000000025930426,204521,218662,-1,38.14089584350586,Wednesday,14
osgb4000000025928108,220435,218664,-1,50.94913864135742,Wednesday,14
osgb4000000025928108,220435,218664,-1,49.90261459350586,Wednesday,14
osgb4000000025928266,223520,218672,-1,39.95595169067383,Wednesday,14
osgb4000000025926280,209328,218692,-1,68.22582244873047,Wednesday,14
osgb4000000025928739,209412,218698,-1,97.98080444335938,Wednesday,14
osgb4000000025961448,218700,218699,-1,89.35137176513672,Wednesday,14
osgb4000000025961447,245186,218700,-1,89.35137176513672,Wednesday,14
osgb4000000025961451,209822,218715,-1,74.34601593017578,Wednesday,14
osgb4000000025961451,209822,218715,-1,74.30132293701172,Wednesday,14
osgb4000000025961808,204732,218724,-1,58.6069450378418,Wednesday,14
osgb4000000025928176,220922,218732,-1,42.646297454833984,Wednesday,14
osgb4000000025961820,218734,218733,-1,31.89543914794922,Wednesday,14
osgb4000000025961814,218732,218733,-1,30.40751075744629,Wednesday,14
osgb4000000025961827,204854,218734,-1,46.593162536621094,Wednesday,14
osgb4000000025961815,218732,218734,-1,30.40751075744629,Wednesday,14
osgb4000000025928396,206209,218743,-1,62.48625183105469,Wednesday,14
osgb4000000025976102,221969,218749,-1,59.464378356933594,Wednesday,14
osgb4000000025930349,204052,218906,-1,36.170284271240234,Wednesday,14
osgb4000000025962997,204168,218926,-1,32.2701416015625,Wednesday,14
osgb4000000025962997,204168,218926,-1,32.80458450317383,Wednesday,14
osgb4000000025962998,204508,218945,-1,39.36463928222656,Wednesday,14
osgb4000000021635504,26190,218955,-1,58.83201599121094,Wednesday,14
osgb4000000025963143,206885,218956,-1,51.4094123840332,Wednesday,14
osgb4000000025963541,205918,219004,-1,51.30206298828125,Wednesday,14
osgb4000000025930298,203827,219031,-1,30.312477111816406,Wednesday,14
osgb4000000025933812,203117,219034,-1,53.15775680541992,Wednesday,14
osgb4000000025933811,203112,219034,-1,20.43822479248047,Wednesday,14
osgb4000000025963695,203248,219042,-1,107.13890838623047,Wednesday,14
osgb4000000025963698,219045,219043,-1,111.13726806640625,Wednesday,14
osgb4000000025963698,219045,219043,-1,111.21060180664062,Wednesday,14
osgb4000000025963697,219042,219044,-1,106.10100555419922,Wednesday,14
osgb4000000025926186,205270,219045,-1,113.76943969726562,Wednesday,14
osgb4000000025973685,221512,219847,-1,68.38430786132812,Wednesday,14
osgb4000000025927959,203545,219848,-1,47.35103225708008,Wednesday,14
osgb4000000025930271,203756,220212,-1,56.541908264160156,Wednesday,14
osgb4000000025930061,202897,220232,-1,30.868684768676758,Wednesday,14
osgb4000000025930061,202897,220232,-1,31.910572052001953,Wednesday,14
osgb4000000025933730,202901,220236,-1,49.21887969970703,Wednesday,14
osgb4000000025931409,209231,220247,-1,39.98918914794922,Wednesday,14
osgb4000000025969654,209233,220272,-1,39.98918914794922,Wednesday,14
osgb4000000025969686,203114,220275,-1,111.30722045898438,Wednesday,14
osgb4000000025969689,220278,220276,-1,109.67863464355469,Wednesday,14
osgb4000000025969687,220279,220277,-1,106.38317108154297,Wednesday,14
osgb4000000025969684,203172,220278,-1,111.38617706298828,Wednesday,14
osgb4000000025969685,203174,220279,-1,107.80292510986328,Wednesday,14
osgb5000005111282910,247587,220361,-1,43.46329116821289,Wednesday,14
osgb4000000025934545,205342,220377,-1,55.45879364013672,Wednesday,14
osgb4000000025934546,205332,220378,-1,47.871726989746094,Wednesday,14
osgb4000000025970033,205725,220383,-1,99.40208435058594,Wednesday,14
osgb4000000025970034,220383,220384,-1,88.00154876708984,Wednesday,14
osgb4000000025970122,204683,220406,-1,65.39373016357422,Wednesday,14
osgb4000000025970123,220406,220407,-1,62.76809310913086,Wednesday,14
osgb4000000025970238,204582,220435,-1,51.686492919921875,Wednesday,14
osgb4000000025970238,204582,220435,-1,49.90261459350586,Wednesday,14
osgb4000000025970341,204817,220455,-1,37.30895233154297,Wednesday,14
osgb4000000025970341,204817,220455,-1,37.050540924072266,Wednesday,14
osgb4000000025970339,206249,220462,-1,50.21626663208008,Wednesday,14
osgb4000000025934806,206335,220466,-1,38.25603485107422,Wednesday,14
osgb4000000025970394,208840,220472,-1,55.387962341308594,Wednesday,14
osgb4000000025970393,208851,220474,-1,42.54018783569336,Wednesday,14
osgb4000000025970560,204847,220529,-1,43.688262939453125,Wednesday,14
osgb4000000025926088,205904,220573,-1,106.07465362548828,Wednesday,14
osgb4000000025970704,220578,220575,-1,113.81320190429688,Wednesday,14
osgb5000005126493039,220580,220578,-1,92.588134765625,Wednesday,14
osgb4000000025970702,205906,220580,-1,108.8264389038086,Wednesday,14
osgb4000000025970932,220918,220628,-1,59.917327880859375,Wednesday,14
