src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005129423001,257856,169767,1,14.594200134277344,Friday,16
osgb4000000025333594,169766,169767,1,23.91400909423828,Friday,16
osgb4000000025286405,169787,169785,1,61.62628173828125,Friday,16
osgb4000000025318521,252094,169786,1,41.918739318847656,Friday,16
osgb4000000025287799,176142,169786,1,49.54490280151367,Friday,16
osgb4000000025286417,169866,169791,1,111.09820556640625,Friday,16
osgb4000000025286417,169866,169791,1,107.75727844238281,Friday,16
osgb4000000025286418,169863,169793,1,106.14491271972656,Friday,16
osgb4000000025286418,169863,169793,1,105.79198455810547,Friday,16
osgb4000000025344328,169842,169841,1,33.93649673461914,Friday,16
osgb4000000025344328,169842,169841,1,35.374794006347656,Friday,16
osgb4000000025318527,169843,169842,1,40.503028869628906,Friday,16
osgb5000005123303245,254574,169843,1,50.72992706298828,Friday,16
osgb4000000025293527,169876,169866,1,106.5571517944336,Friday,16
osgb4000000025293530,190657,169872,1,66.31227111816406,Friday,16
osgb4000000025293529,169863,169874,1,105.7904052734375,Friday,16
osgb4000000025295146,176167,169874,1,106.29660034179688,Friday,16
osgb4000000025293528,169879,169876,1,108.6210708618164,Friday,16
osgb4000000025351245,176166,169878,1,62.4692497253418,Friday,16
osgb4000000025295145,176165,169879,1,104.54696655273438,Friday,16
osgb4000000025303925,169882,169880,1,76.01172637939453,Friday,16
osgb4000000025295147,176165,169881,1,82.55411529541016,Friday,16
osgb4000000025333620,169881,169882,1,72.80382537841797,Friday,16
osgb4000000025318541,169883,169882,1,59.64302062988281,Friday,16
osgb4000000025333621,169878,169883,1,62.93055725097656,Friday,16
osgb4000000025286425,169248,169914,1,68.30780029296875,Friday,16
osgb4000000025333626,169916,169914,1,69.33599853515625,Friday,16
osgb4000000025464244,200525,169916,1,72.76811981201172,Friday,16
osgb4000000025286432,169922,169917,1,66.30237579345703,Friday,16
osgb4000000025318566,169999,170000,1,48.27495193481445,Friday,16
osgb4000000025318566,169999,170000,1,49.237098693847656,Friday,16
osgb4000000025282605,169922,169933,1,65.05459594726562,Friday,16
osgb4000000025282605,169922,169933,1,65.47539520263672,Friday,16
osgb4000000025282603,169674,169934,1,101.03694152832031,Friday,16
osgb4000000025333628,169936,169934,1,94.3694076538086,Friday,16
osgb4000000025333631,169942,169935,1,53.369571685791016,Friday,16
osgb4000000025293547,169948,169936,1,103.086181640625,Friday,16
osgb4000000025293546,169949,169937,1,107.13172912597656,Friday,16
osgb4000000025293546,169949,169937,1,107.10440063476562,Friday,16
osgb4000000025350735,169937,169938,1,101.45985412597656,Friday,16
osgb4000000025282602,169669,169938,1,108.93666076660156,Friday,16
osgb4000000025344351,169935,169939,1,49.39220428466797,Friday,16
osgb4000000025318554,169948,169940,1,58.891544342041016,Friday,16
osgb4000000025303943,169936,169940,1,51.5136833190918,Friday,16
osgb4000000025344350,169944,169941,1,35.61192321777344,Friday,16
osgb4000000025344350,169944,169941,1,31.113168716430664,Friday,16
osgb4000000025318556,169940,169942,1,53.75370788574219,Friday,16
osgb4000000025344347,169946,169943,1,27.872665405273438,Friday,16
osgb4000000025333630,169939,169943,1,45.89073944091797,Friday,16
osgb4000000025318555,169937,169944,1,33.59224319458008,Friday,16
osgb4000000025353209,169946,169944,1,54.443077087402344,Friday,16
osgb5000005152556504,271302,169945,1,68.73841857910156,Friday,16
osgb4000000025333629,169943,169945,1,32.19579315185547,Friday,16
osgb4000000025333629,169943,169945,1,32.135799407958984,Friday,16
osgb4000000025344349,169945,169946,1,62.95071792602539,Friday,16
osgb4000000025344349,169945,169946,1,82.89407348632812,Friday,16
osgb4000000025353210,169941,169947,1,38.805702209472656,Friday,16
osgb4000000025293548,169941,169949,1,55.38240051269531,Friday,16
osgb4000000025293548,169941,169949,1,54.3849983215332,Friday,16
osgb4000000025281730,176228,169949,1,100.69656372070312,Friday,16
osgb4000000025281730,176228,169949,1,100.54869842529297,Friday,16
osgb4000000025333638,170000,170001,1,38.51630783081055,Friday,16
osgb4000000025286442,169948,169958,1,100.50435638427734,Friday,16
osgb4000000025293551,169958,169960,1,105.79071807861328,Friday,16
osgb4000000025344362,170001,170002,1,50.18208312988281,Friday,16
osgb4000000025344362,170001,170002,1,48.55683135986328,Friday,16
osgb4000000025303960,169404,169997,1,51.059120178222656,Friday,16
osgb4000000025303960,169404,169997,1,49.328460693359375,Friday,16
osgb4000000025344361,170002,169998,1,52.083412170410156,Friday,16
osgb4000000025318565,169997,169999,1,49.237098693847656,Friday,16
osgb4000000025303966,169998,170033,1,55.66620635986328,Friday,16
osgb4000000025318573,170033,170034,1,55.52357864379883,Friday,16
osgb4000000025286449,188369,170045,1,58.20796203613281,Friday,16
osgb4000000025344367,170045,170046,1,60.42475128173828,Friday,16
osgb4000000025318576,170046,170069,1,57.96839904785156,Friday,16
osgb4000000025318577,170071,170070,1,56.114566802978516,Friday,16
osgb4000000025333652,170069,170070,1,57.33729934692383,Friday,16
osgb4000000025444854,271402,170071,1,30.555381774902344,Friday,16
osgb4000000025333660,170088,170087,1,58.3331184387207,Friday,16
osgb4000000025333677,170143,170088,1,56.2186279296875,Friday,16
osgb4000000025293571,271148,170143,1,45.97798156738281,Friday,16
osgb4000000025304008,170263,170144,1,48.36418914794922,Friday,16
osgb4000000025304008,170263,170144,1,45.1347770690918,Friday,16
osgb4000000025304008,170263,170144,1,46.996604919433594,Friday,16
osgb4000000025304009,170264,170263,1,46.4018669128418,Friday,16
osgb4000000025304009,170264,170263,1,46.875,Friday,16
osgb4000000025304010,170279,170264,1,51.061767578125,Friday,16
osgb4000000025304010,170279,170264,1,47.75441360473633,Friday,16
osgb4000000025318644,170291,170280,1,34.27030563354492,Friday,16
osgb4000000025344405,170286,170281,1,26.45951271057129,Friday,16
osgb4000000025344403,170280,170281,1,27.020030975341797,Friday,16
osgb4000000025318641,170281,170282,1,29.309879302978516,Friday,16
osgb4000000025318642,170283,170282,1,29.309879302978516,Friday,16
osgb4000000025344404,170284,170283,1,28.974531173706055,Friday,16
osgb4000000025318643,170294,170284,1,24.752328872680664,Friday,16
osgb4000000025333720,170288,170285,1,23.349056243896484,Friday,16
osgb4000000025333718,170293,170286,1,23.093759536743164,Friday,16
osgb4000000025344402,170280,170286,1,26.19685173034668,Friday,16
osgb4000000025350762,170283,170287,1,28.504146575927734,Friday,16
osgb4000000025350761,170284,170287,1,26.322187423706055,Friday,16
osgb4000000025344406,170294,170288,1,23.0424861907959,Friday,16
osgb4000000025350763,170279,170291,1,46.19114685058594,Friday,16
osgb4000000025333719,170287,170293,1,29.624759674072266,Friday,16
osgb4000000025444858,195200,170345,1,33.000946044921875,Friday,16
osgb4000000025304027,170345,170382,1,41.008182525634766,Friday,16
osgb4000000025318691,170383,170382,1,40.35212326049805,Friday,16
osgb4000000025318692,271237,170383,1,30.60495948791504,Friday,16
osgb4000000025318692,271237,170383,1,31.23464584350586,Friday,16
osgb5000005152556386,271214,170402,1,36.38291931152344,Friday,16
osgb4000000025444856,195216,170403,1,45.37623596191406,Friday,16
osgb4000000025344425,170405,170404,1,41.31086349487305,Friday,16
osgb4000000025318693,170403,170405,1,41.51692199707031,Friday,16
osgb4000000025304037,170464,170434,1,55.32756805419922,Friday,16
osgb4000000025333782,170434,170435,1,50.66473388671875,Friday,16
osgb4000000025318712,170435,170444,1,48.47652816772461,Friday,16
osgb4000000025293588,170481,170464,1,55.93608093261719,Friday,16
osgb4000000025304041,170523,170481,1,52.897552490234375,Friday,16
osgb4000000025304041,170523,170481,1,51.857810974121094,Friday,16
osgb5000005152556378,271425,170523,1,48.95726013183594,Friday,16
osgb5000005152556378,271425,170523,1,47.02384567260742,Friday,16
osgb4000000025304042,170527,170526,1,48.76313018798828,Friday,16
osgb4000000025444857,195214,170527,1,47.507503509521484,Friday,16
osgb4000000025318769,170572,170576,1,59.257110595703125,Friday,16
osgb4000000025286467,170589,170575,1,61.43461990356445,Friday,16
osgb4000000025444855,195218,170571,1,57.67774200439453,Friday,16
osgb4000000025350810,170575,170572,1,60.1728515625,Friday,16
osgb4000000025293597,257045,170589,1,57.410945892333984,Friday,16
osgb4000000025293597,257045,170589,1,57.410945892333984,Friday,16
osgb4000000025286472,170635,170590,1,62.559085845947266,Friday,16
osgb4000000025333888,170641,170635,1,35.13432312011719,Friday,16
osgb4000000025459187,199141,170641,1,36.29198455810547,Friday,16
osgb4000000025342310,159981,174689,1,69.7298583984375,Friday,16
osgb4000000025342310,159981,174689,1,73.88388061523438,Friday,16
osgb4000000025345169,174715,174714,1,51.01771926879883,Friday,16
osgb4000000025287400,174689,174715,1,62.695716857910156,Friday,16
osgb4000000025345174,174740,174717,1,70.42433166503906,Friday,16
osgb4000000025319872,174717,174718,1,60.04987335205078,Friday,16
osgb4000000025287401,174714,174719,1,54.9278678894043,Friday,16
osgb4000000025345172,174718,174719,1,61.40032958984375,Friday,16
osgb4000000025294698,174742,174740,1,65.64886474609375,Friday,16
osgb4000000025319880,174743,174742,1,40.515682220458984,Friday,16
osgb4000000025294699,263558,174743,1,53.01860427856445,Friday,16
osgb4000000025319885,174767,174768,1,74.76314544677734,Friday,16
osgb4000000025319884,174766,174745,1,70.60929107666016,Friday,16
osgb5000005138340620,263521,174766,1,75.6466064453125,Friday,16
osgb4000000025294716,174788,174768,1,64.34220886230469,Friday,16
osgb4000000025345185,174790,174789,1,59.91304016113281,Friday,16
osgb4000000025319889,174788,174790,1,61.11228561401367,Friday,16
osgb4000000025294720,174789,174794,1,61.22053146362305,Friday,16
osgb4000000025334843,174794,174795,1,55.23271179199219,Friday,16
osgb4000000025294721,174795,174797,1,63.8408317565918,Friday,16
osgb4000000025345187,174797,174798,1,58.280723571777344,Friday,16
osgb4000000025345187,174797,174798,1,64.4536361694336,Friday,16
osgb4000000025334903,175093,175091,1,22.769742965698242,Friday,16
osgb4000000025345249,175092,175089,1,20.75617027282715,Friday,16
osgb4000000025345224,174954,174953,1,41.014808654785156,Friday,16
osgb4000000025287468,174955,174953,1,59.47723388671875,Friday,16
osgb4000000025282943,246539,174954,1,64.52522277832031,Friday,16
osgb4000000025305150,174957,174955,1,61.11785888671875,Friday,16
osgb4000000025282915,174959,174957,1,70.0853042602539,Friday,16
osgb4000000025282915,174959,174957,1,69.80194091796875,Friday,16
osgb4000000025351166,175089,175090,1,22.870723724365234,Friday,16
osgb4000000025345256,243163,175086,1,35.52486801147461,Friday,16
osgb4000000025287500,175055,175056,1,52.470279693603516,Friday,16
osgb4000000025282929,161010,175056,1,53.68510055541992,Friday,16
osgb4000000025305199,263594,175088,1,23.259050369262695,Friday,16
osgb4000000025453197,197337,175061,1,57.5869026184082,Friday,16
osgb4000000025282927,175119,175061,1,55.32740783691406,Friday,16
osgb4000000025319965,175078,175077,1,47.58391189575195,Friday,16
osgb4000000025294810,200727,175078,1,44.3778190612793,Friday,16
osgb4000000025403831,186352,175079,1,51.380638122558594,Friday,16
osgb4000000025319964,175077,175079,1,46.46833419799805,Friday,16
osgb4000000025457715,198685,175081,1,36.405670166015625,Friday,16
osgb4000000025334902,175093,175092,1,14.289024353027344,Friday,16
osgb4000000025319967,175081,175092,1,26.63825035095215,Friday,16
osgb4000000025393671,184289,175092,1,19.641027450561523,Friday,16
osgb5000005138340540,263545,175101,1,26.755115509033203,Friday,16
osgb4000000025294812,175116,175102,1,51.84819793701172,Friday,16
osgb4000000025334913,175105,175104,1,46.83705520629883,Friday,16
osgb5000005138340579,263520,175105,1,39.773048400878906,Friday,16
osgb4000000025351172,175120,175119,1,42.734432220458984,Friday,16
osgb4000000025424722,190652,175120,1,44.86601257324219,Friday,16
osgb4000000025345265,175134,175132,1,51.04024887084961,Friday,16
osgb4000000025345266,175134,175133,1,51.04024887084961,Friday,16
osgb4000000025281717,195464,175161,1,64.32402038574219,Friday,16
osgb4000000025334920,175161,175162,1,60.78939437866211,Friday,16
osgb4000000025295137,176142,175159,1,44.01140213012695,Friday,16
osgb4000000025295137,176142,175159,1,47.24956130981445,Friday,16
osgb4000000025287522,175163,175159,1,55.593807220458984,Friday,16
osgb4000000025353345,175162,175163,1,58.123390197753906,Friday,16
osgb4000000025287534,175208,175194,1,59.49676513671875,Friday,16
osgb4000000025287534,175208,175194,1,58.80054473876953,Friday,16
osgb4000000025294850,175227,175208,1,62.47059631347656,Friday,16
osgb4000000025294850,175227,175208,1,65.53528594970703,Friday,16
osgb4000000025449402,196234,175227,1,64.49298095703125,Friday,16
osgb4000000025282946,175117,175258,1,53.72014236450195,Friday,16
osgb4000000025305244,175258,175260,1,55.80503845214844,Friday,16
osgb4000000025294864,175132,175260,1,52.05349349975586,Friday,16
osgb4000000025287546,175133,175261,1,53.02064514160156,Friday,16
osgb4000000025334936,175262,175261,1,42.517601013183594,Friday,16
osgb4000000025294870,175262,175265,1,52.63345718383789,Friday,16
osgb4000000025281718,175323,175269,1,56.7545051574707,Friday,16
osgb4000000025287549,175265,175269,1,51.74251174926758,Friday,16
osgb4000000025287549,175265,175269,1,51.641082763671875,Friday,16
osgb4000000025402626,175328,175323,1,58.5695686340332,Friday,16
osgb4000000025402626,175328,175323,1,56.70212173461914,Friday,16
osgb4000000025287576,175329,175328,1,56.639137268066406,Friday,16
osgb4000000025287576,175329,175328,1,56.330535888671875,Friday,16
osgb4000000025287594,252041,175329,1,59.66733169555664,Friday,16
osgb4000000025287594,252041,175329,1,57.16797637939453,Friday,16
osgb4000000025320016,251984,175338,1,61.40538024902344,Friday,16
osgb4000000025294894,175343,175340,1,56.69972229003906,Friday,16
osgb4000000025294894,175343,175340,1,57.483028411865234,Friday,16
osgb4000000025305262,175343,175341,1,48.60856246948242,Friday,16
osgb4000000025305263,175345,175341,1,37.49382019042969,Friday,16
osgb4000000025305263,175345,175341,1,33.7212028503418,Friday,16
osgb4000000025281719,185964,175345,1,63.82587814331055,Friday,16
osgb4000000025294909,175394,175392,1,54.191566467285156,Friday,16
osgb4000000025294910,175395,175394,1,59.453369140625,Friday,16
osgb4000000025287599,196242,175397,1,54.86421585083008,Friday,16
osgb4000000025287602,175402,175397,1,52.71791076660156,Friday,16
osgb4000000025305276,175399,175400,1,59.60874557495117,Friday,16
osgb4000000025294911,175400,175402,1,48.408931732177734,Friday,16
osgb4000000025345289,175402,175403,1,48.088218688964844,Friday,16
osgb4000000025287603,252050,175404,1,63.286800384521484,Friday,16
osgb4000000025295047,175835,175830,1,67.04612731933594,Friday,16
osgb4000000025295045,175838,175835,1,109.04296875,Friday,16
osgb4000000025283010,175893,175836,1,112.10455322265625,Friday,16
osgb4000000025295046,270759,175840,1,77.93701171875,Friday,16
osgb4000000025305413,270814,175847,1,36.766357421875,Friday,16
osgb4000000025305412,175842,175850,1,48.42329406738281,Friday,16
osgb4000000025283009,270797,175891,1,111.57347106933594,Friday,16
osgb4000000025283013,175899,175891,1,114.15172576904297,Friday,16
osgb4000000025283014,175901,175893,1,111.38436126708984,Friday,16
osgb4000000025283100,200701,175899,1,113.30594635009766,Friday,16
osgb4000000025335062,175929,175928,1,41.537750244140625,Friday,16
osgb4000000025335063,175934,175929,1,39.51082992553711,Friday,16
osgb4000000025335064,175935,175929,1,37.303733825683594,Friday,16
osgb4000000025345367,176173,176172,1,62.56106185913086,Friday,16
osgb4000000025406124,186787,176165,1,101.59176635742188,Friday,16
osgb4000000025305507,176168,176166,1,67.03352355957031,Friday,16
osgb4000000025295149,176173,176167,1,100.80335235595703,Friday,16
osgb4000000025335118,176172,176168,1,67.93933868408203,Friday,16
osgb4000000025345381,176237,176235,1,104.17850494384766,Friday,16
osgb4000000025345381,176237,176235,1,103.00967407226562,Friday,16
osgb4000000025283041,176173,176236,1,72.32865142822266,Friday,16
osgb4000000025283041,176173,176236,1,72.70733642578125,Friday,16
osgb4000000025287844,176266,176237,1,97.92638397216797,Friday,16
osgb4000000025448464,256822,176239,1,67.67713165283203,Friday,16
osgb4000000025335124,176239,176240,1,93.34215545654297,Friday,16
osgb4000000025283043,191509,176243,1,99.51244354248047,Friday,16
osgb4000000025283043,191509,176243,1,100.34403228759766,Friday,16
osgb4000000025283043,191509,176243,1,100.34403228759766,Friday,16
