src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025344174,169111,169107,1,28.976417541503906,Saturday,14
osgb4000000025333374,169106,169108,1,35.48832702636719,Saturday,14
osgb4000000025344171,169108,169109,1,40.21340560913086,Saturday,14
osgb4000000025344172,169105,169110,1,26.791248321533203,Saturday,14
osgb4000000025353193,169101,169110,1,45.386444091796875,Saturday,14
osgb4000000025353191,169104,169112,1,38.88907241821289,Saturday,14
osgb4000000025318310,169103,169113,1,27.460771560668945,Saturday,14
osgb4000000025318312,169156,169143,1,44.678653717041016,Saturday,14
osgb4000000025318312,169156,169143,1,46.71258544921875,Saturday,14
osgb4000000025303803,198889,169156,1,43.550987243652344,Saturday,14
osgb4000000025303803,198889,169156,1,41.53958511352539,Saturday,14
osgb4000000025318368,169248,169247,1,67.15215301513672,Saturday,14
osgb5000005152556639,271132,169339,1,53.3859748840332,Saturday,14
osgb4000000025333455,169339,169340,1,46.06787872314453,Saturday,14
osgb4000000025333455,169339,169340,1,47.834938049316406,Saturday,14
osgb4000000025303838,192192,169350,1,48.389976501464844,Saturday,14
osgb4000000025344233,169350,169351,1,47.398170471191406,Saturday,14
osgb5000005152556499,271283,169403,1,42.746986389160156,Saturday,14
osgb5000005152556499,271283,169403,1,47.58222198486328,Saturday,14
osgb4000000025318414,169403,169404,1,44.809574127197266,Saturday,14
osgb4000000025318414,169403,169404,1,48.64973068237305,Saturday,14
osgb4000000025333495,169454,169453,1,55.74945068359375,Saturday,14
osgb5000005152556561,271459,169454,1,51.893890380859375,Saturday,14
osgb4000000025318433,169453,169476,1,51.90118408203125,Saturday,14
osgb4000000025344245,169476,169477,1,58.314327239990234,Saturday,14
osgb4000000025344244,169476,169477,1,56.8881950378418,Saturday,14
osgb4000000025333494,169477,169478,1,52.65037536621094,Saturday,14
osgb4000000025318432,169478,169484,1,49.68382263183594,Saturday,14
osgb4000000025303870,169525,169524,1,61.3819465637207,Saturday,14
osgb4000000025286376,169247,169525,1,65.70572662353516,Saturday,14
osgb4000000025286376,169247,169525,1,65.00341796875,Saturday,14
osgb4000000025403050,186215,169527,1,59.289268493652344,Saturday,14
osgb4000000025403050,186215,169527,1,59.07722091674805,Saturday,14
osgb4000000025318470,169524,169527,1,58.72364807128906,Saturday,14
osgb4000000025303872,169484,169529,1,54.7258186340332,Saturday,14
osgb4000000025286382,169569,169534,1,77.37496185302734,Saturday,14
osgb4000000025344255,169534,169535,1,64.36614227294922,Saturday,14
osgb4000000025286378,160860,169539,1,104.76466369628906,Saturday,14
osgb4000000025286379,160862,169541,1,106.29364013671875,Saturday,14
osgb4000000025293486,160865,169542,1,60.128395080566406,Saturday,14
osgb4000000025318477,169561,169543,1,39.980613708496094,Saturday,14
osgb4000000025318478,181801,169544,1,37.04423522949219,Saturday,14
osgb4000000025318476,169544,169545,1,40.12533187866211,Saturday,14
osgb5000005137606535,262691,169546,1,30.771438598632812,Saturday,14
osgb4000000025333527,169548,169547,1,24.663381576538086,Saturday,14
osgb4000000025344256,169546,169547,1,25.785625457763672,Saturday,14
osgb4000000025333525,169546,169548,1,29.645906448364258,Saturday,14
osgb4000000025353204,169548,169549,1,23.91474723815918,Saturday,14
osgb4000000025333526,169547,169561,1,34.22590255737305,Saturday,14
osgb4000000025286381,169541,169566,1,105.3425521850586,Saturday,14
osgb4000000025286381,169541,169566,1,105.48534393310547,Saturday,14
osgb4000000025282588,169614,169566,1,107.99659729003906,Saturday,14
osgb4000000025282588,169614,169566,1,108.30318450927734,Saturday,14
osgb4000000025282588,169614,169566,1,108.30318450927734,Saturday,14
osgb4000000025286387,201092,169567,1,74.46320343017578,Saturday,14
osgb4000000025286387,201092,169567,1,76.19758605957031,Saturday,14
osgb4000000025282587,169615,169568,1,107.74504089355469,Saturday,14
osgb4000000025282587,169615,169568,1,108.05162811279297,Saturday,14
osgb4000000025282587,169615,169568,1,108.05162811279297,Saturday,14
osgb4000000025286380,169539,169568,1,107.69956970214844,Saturday,14
osgb4000000025286380,169539,169568,1,107.69956970214844,Saturday,14
osgb4000000025350695,169567,169569,1,68.63866424560547,Saturday,14
osgb4000000025303876,169549,169584,1,30.51873779296875,Saturday,14
osgb4000000025333539,169586,169585,1,41.67387008666992,Saturday,14
osgb4000000025333538,169584,169586,1,38.49626541137695,Saturday,14
osgb4000000025333548,169602,169601,1,44.360782623291016,Saturday,14
osgb4000000025412694,187886,169601,1,68.36215209960938,Saturday,14
osgb4000000025466614,201092,169602,1,26.15390968322754,Saturday,14
osgb4000000025318492,169603,169602,1,50.048973083496094,Saturday,14
osgb4000000025344265,201092,169602,1,23.411067962646484,Saturday,14
osgb5000005137606653,262742,169603,1,43.172515869140625,Saturday,14
osgb4000000025303888,169616,169614,1,107.156982421875,Saturday,14
osgb4000000025303889,169621,169614,1,60.350223541259766,Saturday,14
osgb4000000025303887,169618,169615,1,109.15380859375,Saturday,14
osgb4000000025293492,169623,169615,1,60.26186752319336,Saturday,14
osgb4000000025293509,169677,169616,1,109.58623504638672,Saturday,14
osgb4000000025350703,169619,169617,1,46.13853454589844,Saturday,14
osgb4000000025293508,169678,169618,1,109.22452545166016,Saturday,14
osgb4000000025333554,169623,169619,1,44.84495544433594,Saturday,14
osgb4000000025286401,197544,169620,1,60.318885803222656,Saturday,14
osgb4000000025344269,169617,169621,1,54.27708435058594,Saturday,14
osgb4000000025293512,169677,169621,1,61.46284484863281,Saturday,14
osgb4000000025303890,169621,169622,1,37.88322830200195,Saturday,14
osgb4000000025303890,169621,169622,1,39.4608268737793,Saturday,14
osgb4000000025318493,169620,169622,1,21.952632904052734,Saturday,14
osgb4000000025344268,169624,169623,1,57.32002258300781,Saturday,14
osgb4000000025303906,169678,169623,1,56.928104400634766,Saturday,14
osgb4000000025303891,169625,169624,1,64.83888244628906,Saturday,14
osgb4000000025344270,169628,169625,1,62.15071105957031,Saturday,14
osgb4000000025282591,169651,169629,1,109.24105834960938,Saturday,14
osgb4000000025282591,169651,169629,1,109.54940795898438,Saturday,14
osgb4000000025333556,169629,169630,1,115.94561004638672,Saturday,14
osgb4000000025303899,169652,169635,1,112.58927154541016,Saturday,14
osgb4000000025318497,169654,169651,1,114.73048400878906,Saturday,14
osgb4000000025318497,169654,169651,1,114.75289154052734,Saturday,14
osgb4000000025286396,169660,169652,1,111.4970703125,Saturday,14
osgb4000000025286396,169660,169652,1,111.64933013916016,Saturday,14
osgb4000000025286395,169667,169654,1,113.76802825927734,Saturday,14
osgb4000000025333563,169661,169660,1,115.32207489013672,Saturday,14
osgb4000000025344273,169663,169661,1,112.04624938964844,Saturday,14
osgb4000000025333562,169669,169667,1,117.04734802246094,Saturday,14
osgb4000000025412688,169663,169674,1,104.70084381103516,Saturday,14
osgb4000000025282595,186768,169676,1,64.41429138183594,Saturday,14
osgb4000000025293511,169681,169677,1,110.755859375,Saturday,14
osgb4000000025293510,169683,169678,1,111.91790771484375,Saturday,14
osgb4000000025282597,169793,169681,1,108.61884307861328,Saturday,14
osgb4000000025282596,169791,169683,1,112.60604095458984,Saturday,14
osgb4000000025303909,169715,169704,1,33.59039306640625,Saturday,14
osgb4000000025303909,169715,169704,1,33.24887466430664,Saturday,14
osgb4000000025412692,266628,169715,1,26.707244873046875,Saturday,14
osgb4000000025412692,266628,169715,1,23.034942626953125,Saturday,14
osgb4000000025344279,169704,169716,1,30.116432189941406,Saturday,14
osgb4000000025344279,169704,169716,1,28.217039108276367,Saturday,14
osgb4000000025293521,169841,169766,1,30.190446853637695,Saturday,14
osgb4000000025293521,169841,169766,1,33.105430603027344,Saturday,14
osgb5000005129423001,257856,169767,1,17.319416046142578,Saturday,14
osgb4000000025333594,169766,169767,1,24.59487533569336,Saturday,14
osgb4000000025286405,169787,169785,1,62.24693298339844,Saturday,14
osgb4000000025318521,252094,169786,1,41.06769943237305,Saturday,14
osgb4000000025287799,176142,169786,1,51.64866638183594,Saturday,14
osgb4000000025286417,169866,169791,1,110.67613983154297,Saturday,14
osgb4000000025286417,169866,169791,1,111.51842498779297,Saturday,14
osgb4000000025286418,169863,169793,1,105.82640075683594,Saturday,14
osgb4000000025286418,169863,169793,1,106.74829864501953,Saturday,14
osgb4000000025344328,169842,169841,1,39.39535903930664,Saturday,14
osgb4000000025344328,169842,169841,1,40.19437026977539,Saturday,14
osgb4000000025318527,169843,169842,1,46.364227294921875,Saturday,14
osgb5000005123303245,254574,169843,1,53.27122497558594,Saturday,14
osgb4000000025293527,169876,169866,1,112.70618438720703,Saturday,14
osgb4000000025293530,190657,169872,1,72.70982360839844,Saturday,14
osgb4000000025293529,169863,169874,1,110.41234588623047,Saturday,14
osgb4000000025295146,176167,169874,1,110.53472900390625,Saturday,14
osgb4000000025293528,169879,169876,1,115.63624572753906,Saturday,14
osgb4000000025351245,176166,169878,1,65.49078369140625,Saturday,14
osgb4000000025295145,176165,169879,1,109.62686920166016,Saturday,14
osgb4000000025303925,169882,169880,1,73.99325561523438,Saturday,14
osgb4000000025295147,176165,169881,1,84.23680877685547,Saturday,14
osgb4000000025333620,169881,169882,1,76.54521942138672,Saturday,14
osgb4000000025318541,169883,169882,1,64.6118392944336,Saturday,14
osgb4000000025333621,169878,169883,1,61.449214935302734,Saturday,14
osgb4000000025286425,169248,169914,1,74.30774688720703,Saturday,14
osgb4000000025333626,169916,169914,1,72.41654205322266,Saturday,14
osgb4000000025464244,200525,169916,1,75.84866333007812,Saturday,14
osgb4000000025286432,169922,169917,1,75.17301940917969,Saturday,14
osgb4000000025318566,169999,170000,1,44.8573112487793,Saturday,14
osgb4000000025318566,169999,170000,1,48.64973068237305,Saturday,14
osgb4000000025282605,169922,169933,1,73.88031005859375,Saturday,14
osgb4000000025282605,169922,169933,1,69.77996063232422,Saturday,14
osgb4000000025282603,169674,169934,1,104.63121795654297,Saturday,14
osgb4000000025333628,169936,169934,1,102.05558776855469,Saturday,14
osgb4000000025333631,169942,169935,1,49.08015823364258,Saturday,14
osgb4000000025293547,169948,169936,1,107.17242431640625,Saturday,14
osgb4000000025293546,169949,169937,1,107.55862426757812,Saturday,14
osgb4000000025293546,169949,169937,1,107.44345092773438,Saturday,14
osgb4000000025350735,169937,169938,1,105.04112243652344,Saturday,14
osgb4000000025282602,169669,169938,1,113.29003143310547,Saturday,14
osgb4000000025344351,169935,169939,1,48.44863510131836,Saturday,14
osgb4000000025318554,169948,169940,1,59.744075775146484,Saturday,14
osgb4000000025303943,169936,169940,1,52.366214752197266,Saturday,14
osgb4000000025344350,169944,169941,1,38.42472839355469,Saturday,14
osgb4000000025344350,169944,169941,1,37.20161819458008,Saturday,14
osgb4000000025318556,169940,169942,1,53.75217819213867,Saturday,14
osgb4000000025344347,169946,169943,1,30.19402503967285,Saturday,14
osgb4000000025333630,169939,169943,1,44.782554626464844,Saturday,14
osgb4000000025318555,169937,169944,1,39.49055862426758,Saturday,14
osgb4000000025353209,169946,169944,1,44.816490173339844,Saturday,14
osgb5000005152556504,271302,169945,1,56.46392822265625,Saturday,14
osgb4000000025333629,169943,169945,1,33.19477081298828,Saturday,14
osgb4000000025333629,169943,169945,1,33.34590530395508,Saturday,14
osgb4000000025344349,169945,169946,1,55.8187255859375,Saturday,14
osgb4000000025344349,169945,169946,1,68.87420654296875,Saturday,14
osgb4000000025353210,169941,169947,1,41.964019775390625,Saturday,14
osgb4000000025293548,169941,169949,1,61.52836608886719,Saturday,14
osgb4000000025293548,169941,169949,1,61.52836608886719,Saturday,14
osgb4000000025281730,176228,169949,1,104.50413513183594,Saturday,14
osgb4000000025281730,176228,169949,1,105.4904556274414,Saturday,14
osgb4000000025333638,170000,170001,1,41.487857818603516,Saturday,14
osgb4000000025286442,169948,169958,1,107.88079833984375,Saturday,14
osgb4000000025293551,169958,169960,1,111.3451919555664,Saturday,14
osgb4000000025344362,170001,170002,1,49.79754638671875,Saturday,14
osgb4000000025344362,170001,170002,1,48.17229461669922,Saturday,14
osgb4000000025303960,169404,169997,1,44.06377410888672,Saturday,14
osgb4000000025303960,169404,169997,1,46.05255126953125,Saturday,14
osgb4000000025344361,170002,169998,1,50.93120193481445,Saturday,14
osgb4000000025318565,169997,169999,1,48.64973068237305,Saturday,14
osgb4000000025303966,169998,170033,1,54.565696716308594,Saturday,14
osgb4000000025318573,170033,170034,1,54.68302917480469,Saturday,14
osgb4000000025286449,188369,170045,1,56.732887268066406,Saturday,14
osgb4000000025344367,170045,170046,1,59.01105499267578,Saturday,14
osgb4000000025318576,170046,170069,1,56.098690032958984,Saturday,14
osgb4000000025318577,170071,170070,1,54.24485778808594,Saturday,14
osgb4000000025333652,170069,170070,1,55.46759033203125,Saturday,14
osgb4000000025444854,271402,170071,1,31.660634994506836,Saturday,14
osgb4000000025333660,170088,170087,1,56.463409423828125,Saturday,14
osgb4000000025333677,170143,170088,1,54.03725814819336,Saturday,14
osgb4000000025293571,271148,170143,1,42.138423919677734,Saturday,14
osgb4000000025304008,170263,170144,1,45.39722442626953,Saturday,14
osgb4000000025304008,170263,170144,1,46.81674575805664,Saturday,14
osgb4000000025304008,170263,170144,1,47.10688018798828,Saturday,14
osgb4000000025304009,170264,170263,1,42.57732391357422,Saturday,14
osgb4000000025304009,170264,170263,1,47.441734313964844,Saturday,14
osgb4000000025304010,170279,170264,1,44.863590240478516,Saturday,14
osgb4000000025304010,170279,170264,1,46.48162841796875,Saturday,14
osgb4000000025318644,170291,170280,1,34.47669219970703,Saturday,14
osgb4000000025344405,170286,170281,1,23.78007698059082,Saturday,14
osgb4000000025344403,170280,170281,1,27.843242645263672,Saturday,14
osgb4000000025318641,170281,170282,1,24.592741012573242,Saturday,14
osgb4000000025318642,170283,170282,1,24.592741012573242,Saturday,14
osgb4000000025344404,170284,170283,1,27.093135833740234,Saturday,14
osgb4000000025318643,170294,170284,1,24.160676956176758,Saturday,14
osgb4000000025333720,170288,170285,1,24.14338493347168,Saturday,14
osgb4000000025333718,170293,170286,1,22.632369995117188,Saturday,14
osgb4000000025344402,170280,170286,1,27.020063400268555,Saturday,14
osgb4000000025350762,170283,170287,1,26.622751235961914,Saturday,14
osgb4000000025350761,170284,170287,1,24.440792083740234,Saturday,14
osgb4000000025344406,170294,170288,1,23.836814880371094,Saturday,14
osgb4000000025350763,170279,170291,1,41.30525588989258,Saturday,14
osgb4000000025333719,170287,170293,1,24.907621383666992,Saturday,14
osgb4000000025444858,195200,170345,1,33.98927688598633,Saturday,14
osgb4000000025304027,170345,170382,1,39.54357147216797,Saturday,14
osgb4000000025318691,170383,170382,1,38.97979736328125,Saturday,14
osgb4000000025318692,271237,170383,1,29.198110580444336,Saturday,14
osgb4000000025318692,271237,170383,1,29.827796936035156,Saturday,14
osgb5000005152556386,271214,170402,1,43.83795928955078,Saturday,14
osgb4000000025444856,195216,170403,1,43.053558349609375,Saturday,14
osgb4000000025344425,170405,170404,1,43.75755310058594,Saturday,14
osgb4000000025318693,170403,170405,1,43.053558349609375,Saturday,14
osgb4000000025304037,170464,170434,1,56.96826171875,Saturday,14
osgb4000000025333782,170434,170435,1,49.148380279541016,Saturday,14
osgb4000000025318712,170435,170444,1,46.15385055541992,Saturday,14
osgb4000000025293588,170481,170464,1,56.878395080566406,Saturday,14
osgb4000000025304041,170523,170481,1,53.655067443847656,Saturday,14
osgb4000000025304041,170523,170481,1,50.34297180175781,Saturday,14
osgb5000005152556378,271425,170523,1,47.651859283447266,Saturday,14
osgb5000005152556378,271425,170523,1,44.38950729370117,Saturday,14
osgb4000000025304042,170527,170526,1,53.20661163330078,Saturday,14
osgb4000000025444857,195214,170527,1,50.715660095214844,Saturday,14
osgb4000000025318769,170572,170576,1,62.65081024169922,Saturday,14
osgb4000000025286467,170589,170575,1,62.2960205078125,Saturday,14
osgb4000000025444855,195218,170571,1,57.98520278930664,Saturday,14
osgb4000000025350810,170575,170572,1,59.941009521484375,Saturday,14
osgb4000000025293597,257045,170589,1,58.29618453979492,Saturday,14
osgb4000000025293597,257045,170589,1,58.29618453979492,Saturday,14
osgb4000000025286472,170635,170590,1,61.99937057495117,Saturday,14
osgb4000000025333888,170641,170635,1,36.7617301940918,Saturday,14
