src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025967898,219848,203411,-1,42.87725067138672,Wednesday,13
osgb4000000025930187,218610,203412,-1,48.7220458984375,Wednesday,13
osgb4000000025927952,203412,203413,-1,49.62636947631836,Wednesday,13
osgb4000000025930192,203418,203414,-1,41.99728012084961,Wednesday,13
osgb4000000025933907,203416,203415,-1,46.79486083984375,Wednesday,13
osgb4000000025947123,203419,203416,-1,50.6433219909668,Wednesday,13
osgb4000000025947122,203413,203418,-1,42.539180755615234,Wednesday,13
osgb4000000025939223,203414,203419,-1,46.20753479003906,Wednesday,13
osgb4000000025944140,203415,203421,-1,47.422752380371094,Wednesday,13
osgb4000000025933908,203425,203422,-1,40.25700759887695,Wednesday,13
osgb4000000025961032,218616,203425,-1,42.12936019897461,Wednesday,13
osgb4000000025939232,203478,203443,-1,24.49810791015625,Wednesday,13
osgb4000000025930202,223886,203443,-1,31.76848793029785,Wednesday,13
osgb4000000025939231,203443,203447,-1,31.502962112426758,Wednesday,13
osgb4000000025939235,203452,203448,-1,29.513843536376953,Wednesday,13
osgb4000000025939235,203452,203448,-1,24.751142501831055,Wednesday,13
osgb4000000025939233,203422,203449,-1,39.045677185058594,Wednesday,13
osgb4000000025933914,203449,203450,-1,38.05236053466797,Wednesday,13
osgb4000000025944151,203454,203451,-1,29.535749435424805,Wednesday,13
osgb4000000025933915,203451,203452,-1,25.657520294189453,Wednesday,13
osgb4000000025939234,203450,203453,-1,37.63200759887695,Wednesday,13
osgb4000000025944150,203453,203454,-1,33.89688491821289,Wednesday,13
osgb4000000025930201,203448,203466,-1,31.13079071044922,Wednesday,13
osgb4000000025930201,203448,203466,-1,23.329580307006836,Wednesday,13
osgb4000000025944149,203467,203478,-1,34.98839569091797,Wednesday,13
osgb4000000025939256,203447,203503,-1,34.055992126464844,Wednesday,13
osgb4000000025930215,203503,203504,-1,41.05476379394531,Wednesday,13
osgb4000000025980766,223372,203505,-1,34.20997619628906,Wednesday,13
osgb4000000025961035,203467,203506,-1,49.69123077392578,Wednesday,13
osgb4000000025939254,203506,203507,-1,35.999935150146484,Wednesday,13
osgb4000000025933936,203505,203508,-1,32.9568977355957,Wednesday,13
osgb4000000025933937,221268,203509,-1,40.76217269897461,Wednesday,13
osgb4000000025982353,223889,203512,-1,34.92340850830078,Wednesday,13
osgb4000000025948658,203512,203513,-1,31.899032592773438,Wednesday,13
osgb4000000025930216,203504,203513,-1,34.231746673583984,Wednesday,13
osgb4000000025933938,203509,203520,-1,42.74320983886719,Wednesday,13
osgb4000000025939258,203529,203521,-1,38.29201126098633,Wednesday,13
osgb4000000025939258,203529,203521,-1,46.16106414794922,Wednesday,13
osgb4000000025939255,203528,203527,-1,39.5048828125,Wednesday,13
osgb4000000025939257,203520,203528,-1,41.65049362182617,Wednesday,13
osgb4000000025971657,220844,203529,-1,37.995948791503906,Wednesday,13
osgb4000000025927960,203576,203543,-1,52.37834167480469,Wednesday,13
osgb4000000025939266,203543,203545,-1,46.410980224609375,Wednesday,13
osgb4000000025939268,203578,203576,-1,45.9423942565918,Wednesday,13
osgb4000000025939268,203578,203576,-1,46.85538101196289,Wednesday,13
osgb4000000025927965,218629,203593,-1,60.34202575683594,Wednesday,13
osgb4000000025961034,218644,203616,-1,48.109161376953125,Wednesday,13
osgb4000000025933978,203616,203617,-1,44.69954299926758,Wednesday,13
osgb4000000025930234,252559,203626,-1,47.167938232421875,Wednesday,13
osgb4000000025930235,203626,203633,-1,65.29169464111328,Wednesday,13
osgb4000000025927969,203593,203634,-1,55.78672409057617,Wednesday,13
osgb4000000025930243,203634,203635,-1,64.69888305664062,Wednesday,13
osgb4000000025927971,203633,203636,-1,77.11824798583984,Wednesday,13
osgb4000000025930244,203636,203637,-1,82.45210266113281,Wednesday,13
osgb4000000025926676,203635,203641,-1,54.598670959472656,Wednesday,13
osgb4000000025939308,203641,203642,-1,35.04296875,Wednesday,13
osgb4000000025933986,203637,203642,-1,76.93296813964844,Wednesday,13
osgb4000000025933988,203642,203643,-1,62.48566436767578,Wednesday,13
osgb4000000025939307,203641,203643,-1,40.816261291503906,Wednesday,13
osgb4000000025933987,203643,203644,-1,45.82813262939453,Wednesday,13
osgb4000000025933989,203644,203646,-1,55.31998062133789,Wednesday,13
osgb4000000025930247,203646,203647,-1,44.72195053100586,Wednesday,13
osgb4000000025930250,203647,203664,-1,47.45547866821289,Wednesday,13
osgb4000000025926682,203707,203665,-1,65.35774230957031,Wednesday,13
osgb4000000025930251,203666,203665,-1,54.871620178222656,Wednesday,13
osgb4000000025944183,203664,203666,-1,54.17179489135742,Wednesday,13
osgb4000000025926687,203753,203705,-1,57.32759475708008,Wednesday,13
osgb4000000025930259,203705,203706,-1,53.96956253051758,Wednesday,13
osgb4000000025930259,203705,203706,-1,52.45043182373047,Wednesday,13
osgb4000000025934009,203706,203707,-1,59.6796989440918,Wednesday,13
osgb4000000025939362,203827,203828,-1,54.4122200012207,Wednesday,13
osgb4000000025969446,220212,203752,-1,52.737342834472656,Wednesday,13
osgb4000000025944201,203752,203753,-1,54.44749069213867,Wednesday,13
osgb4000000025930272,203760,203756,-1,56.84149932861328,Wednesday,13
osgb4000000025926153,203793,203760,-1,62.171897888183594,Wednesday,13
osgb4000000025928033,203085,203827,-1,65.92696380615234,Wednesday,13
osgb4000000025934034,203797,203795,-1,44.5515022277832,Wednesday,13
osgb4000000025974523,221637,203796,-1,50.55858612060547,Wednesday,13
osgb4000000025974526,221641,203797,-1,45.48215866088867,Wednesday,13
osgb4000000025928023,203795,203806,-1,47.397769927978516,Wednesday,13
osgb4000000025928025,203806,203812,-1,59.34223937988281,Wednesday,13
osgb4000000025939359,203812,203813,-1,63.525028228759766,Wednesday,13
osgb5000005120529344,252690,203820,-1,62.64154815673828,Wednesday,13
osgb5000005126774297,256645,203821,-1,60.54684066772461,Wednesday,13
osgb4000000025974519,203821,203824,-1,62.96675109863281,Wednesday,13
osgb4000000025974519,203821,203824,-1,63.238182067871094,Wednesday,13
osgb4000000025928031,203824,203825,-1,61.167091369628906,Wednesday,13
osgb4000000025934041,203825,203826,-1,57.109039306640625,Wednesday,13
osgb4000000025934042,203828,203829,-1,36.82756423950195,Wednesday,13
osgb4000000025934042,203828,203829,-1,34.13959884643555,Wednesday,13
osgb4000000025944216,203831,203830,-1,60.37355422973633,Wednesday,13
osgb4000000025963699,219031,203831,-1,60.171043395996094,Wednesday,13
osgb4000000025939365,203840,203835,-1,56.696163177490234,Wednesday,13
osgb4000000025934045,203841,203840,-1,50.09839630126953,Wednesday,13
osgb4000000025974527,221646,203841,-1,47.62025833129883,Wednesday,13
osgb4000000025926159,203813,203850,-1,60.72396469116211,Wednesday,13
osgb4000000025926159,203813,203850,-1,61.73820114135742,Wednesday,13
osgb4000000025974524,221649,203850,-1,58.07423400878906,Wednesday,13
osgb5000005120529406,252474,203851,-1,25.03159523010254,Wednesday,13
osgb4000000025934047,203867,203855,-1,44.52084732055664,Wednesday,13
osgb4000000025972556,221118,203856,-1,45.3115234375,Wednesday,13
osgb4000000025926708,203826,203867,-1,53.872825622558594,Wednesday,13
osgb4000000025930308,203851,203868,-1,36.89067840576172,Wednesday,13
osgb4000000025928037,252569,203876,-1,43.55008316040039,Wednesday,13
osgb4000000025939373,203876,203877,-1,44.281524658203125,Wednesday,13
osgb5000005120529248,252462,203894,-1,49.00410079956055,Wednesday,13
osgb4000000025934057,203877,203895,-1,44.084075927734375,Wednesday,13
osgb4000000025944243,203895,203896,-1,40.837562561035156,Wednesday,13
osgb4000000025934058,203896,203897,-1,36.94691467285156,Wednesday,13
osgb4000000025939380,203897,203906,-1,38.01396942138672,Wednesday,13
osgb4000000025939381,203920,203909,-1,51.401798248291016,Wednesday,13
osgb4000000025930309,203894,203920,-1,49.459510803222656,Wednesday,13
osgb4000000025944250,203926,203925,-1,54.65922546386719,Wednesday,13
osgb4000000025928041,223489,203926,-1,52.49470520019531,Wednesday,13
osgb4000000025939392,203925,203927,-1,54.805198669433594,Wednesday,13
osgb4000000025971951,220948,203993,-1,42.511634826660156,Wednesday,13
osgb4000000025981029,223456,203994,-1,34.15317916870117,Wednesday,13
osgb4000000025981029,223456,203994,-1,30.247156143188477,Wednesday,13
osgb4000000025944257,223456,203995,-1,20.90665626525879,Wednesday,13
osgb4000000025928071,204021,204009,-1,50.89181137084961,Wednesday,13
osgb4000000025928071,204021,204009,-1,51.164764404296875,Wednesday,13
osgb4000000025934094,204010,204009,-1,41.88777542114258,Wednesday,13
osgb4000000025934094,204010,204009,-1,44.88871383666992,Wednesday,13
osgb4000000025959540,218372,204010,-1,47.701019287109375,Wednesday,13
osgb4000000025959540,218372,204010,-1,51.54648208618164,Wednesday,13
osgb4000000025930389,204252,204020,-1,49.7502555847168,Wednesday,13
osgb4000000025930389,204252,204020,-1,50.971351623535156,Wednesday,13
osgb4000000025930347,204020,204021,-1,52.37785339355469,Wednesday,13
osgb4000000025930347,204020,204021,-1,51.93496322631836,Wednesday,13
osgb4000000025934102,204049,204035,-1,35.750572204589844,Wednesday,13
osgb4000000025939426,204037,204036,-1,29.404726028442383,Wednesday,13
osgb4000000025944264,204038,204037,-1,25.17713737487793,Wednesday,13
osgb4000000025939425,223452,204038,-1,27.166276931762695,Wednesday,13
osgb4000000025939425,223452,204038,-1,29.741573333740234,Wednesday,13
osgb4000000025934101,204036,204043,-1,29.93170166015625,Wednesday,13
osgb4000000025939427,204043,204044,-1,18.385967254638672,Wednesday,13
osgb4000000025939422,204045,204044,-1,21.098175048828125,Wednesday,13
osgb4000000025939423,204063,204045,-1,19.400941848754883,Wednesday,13
osgb4000000025939543,204387,204384,-1,48.73993682861328,Wednesday,13
osgb4000000025939543,204387,204384,-1,50.209495544433594,Wednesday,13
osgb4000000025963000,218906,204049,-1,36.12906265258789,Wednesday,13
osgb4000000025930354,203995,204050,-1,26.48324966430664,Wednesday,13
osgb4000000025939424,204050,204051,-1,33.65553665161133,Wednesday,13
osgb4000000025947185,204051,204052,-1,32.74359893798828,Wednesday,13
osgb4000000025934099,204064,204063,-1,18.873178482055664,Wednesday,13
osgb4000000025947184,204065,204064,-1,19.13258934020996,Wednesday,13
osgb4000000025934100,204066,204065,-1,21.427186965942383,Wednesday,13
osgb4000000025944262,204067,204066,-1,19.87971305847168,Wednesday,13
osgb4000000025944263,204068,204067,-1,19.87971305847168,Wednesday,13
osgb4000000025930353,255714,204068,-1,7.848324775695801,Wednesday,13
osgb4000000025939450,204085,204084,-1,24.414207458496094,Wednesday,13
osgb4000000025939451,204086,204085,-1,26.46575164794922,Wednesday,13
osgb4000000025934126,204099,204086,-1,34.034263610839844,Wednesday,13
osgb5000005125781974,204084,204087,-1,26.43761444091797,Wednesday,13
osgb4000000025978513,204127,204098,-1,38.65114974975586,Wednesday,13
osgb4000000025944279,204100,204099,-1,37.104915618896484,Wednesday,13
osgb4000000025944277,204098,204100,-1,39.85923385620117,Wednesday,13
osgb4000000025934124,204128,204127,-1,35.50048828125,Wednesday,13
osgb4000000025939452,204131,204128,-1,35.66006851196289,Wednesday,13
osgb4000000025934125,204130,204129,-1,32.84449005126953,Wednesday,13
osgb4000000025934125,204130,204129,-1,33.33943176269531,Wednesday,13
osgb4000000025939475,204170,204130,-1,31.902755737304688,Wednesday,13
osgb4000000025939475,204170,204130,-1,31.509923934936523,Wednesday,13
osgb4000000025939453,204129,204131,-1,33.95485305786133,Wednesday,13
osgb4000000025939453,204129,204131,-1,33.56201934814453,Wednesday,13
osgb4000000025982541,223919,204167,-1,31.59302520751953,Wednesday,13
osgb4000000025982541,223919,204167,-1,33.11671447753906,Wednesday,13
osgb4000000025934150,218379,204168,-1,33.3805046081543,Wednesday,13
osgb4000000025934150,218379,204168,-1,33.914947509765625,Wednesday,13
osgb4000000025934151,204191,204169,-1,36.46321487426758,Wednesday,13
osgb4000000025934151,204191,204169,-1,37.2612190246582,Wednesday,13
osgb4000000025939478,204167,204170,-1,31.0053768157959,Wednesday,13
osgb4000000025939478,204167,204170,-1,30.612545013427734,Wednesday,13
osgb4000000025934149,204189,204190,-1,38.10919952392578,Wednesday,13
osgb4000000025934149,204189,204190,-1,39.09433364868164,Wednesday,13
osgb4000000025944293,204192,204191,-1,36.6944694519043,Wednesday,13
osgb4000000025944293,204192,204191,-1,36.94955825805664,Wednesday,13
osgb4000000025939477,204193,204192,-1,36.99053192138672,Wednesday,13
osgb4000000025939477,204193,204192,-1,39.33106994628906,Wednesday,13
osgb4000000025939476,204194,204193,-1,40.632022857666016,Wednesday,13
osgb4000000025939476,204194,204193,-1,39.76352310180664,Wednesday,13
osgb4000000025944294,204190,204194,-1,40.632022857666016,Wednesday,13
osgb4000000025944294,204190,204194,-1,39.76352310180664,Wednesday,13
osgb4000000025926725,203927,204235,-1,61.47671890258789,Wednesday,13
osgb4000000025928088,204235,204237,-1,67.7362289428711,Wednesday,13
osgb4000000025928088,204235,204237,-1,66.4054946899414,Wednesday,13
osgb4000000025928088,204235,204237,-1,65.02979278564453,Wednesday,13
osgb4000000025930383,204237,204239,-1,66.34854888916016,Wednesday,13
osgb5000005125781990,255716,204240,-1,27.330463409423828,Wednesday,13
osgb4000000025981027,223458,204241,-1,78.52149963378906,Wednesday,13
osgb4000000025981027,223458,204241,-1,80.69196319580078,Wednesday,13
osgb4000000025944301,204241,204242,-1,21.515743255615234,Wednesday,13
osgb4000000025934180,204240,204242,-1,33.8314208984375,Wednesday,13
osgb4000000025934179,204246,204244,-1,66.48889923095703,Wednesday,13
osgb4000000025934179,204246,204244,-1,62.7041015625,Wednesday,13
osgb4000000025939491,204241,204245,-1,63.51655197143555,Wednesday,13
osgb4000000025934178,204245,204246,-1,61.684444427490234,Wednesday,13
osgb4000000025934178,204245,204246,-1,57.739627838134766,Wednesday,13
osgb4000000025939492,204246,204247,-1,43.160438537597656,Wednesday,13
osgb4000000025939492,204246,204247,-1,34.62360763549805,Wednesday,13
osgb4000000025930384,204242,204247,-1,53.59994125366211,Wednesday,13
osgb4000000025926731,204249,204252,-1,52.1322135925293,Wednesday,13
osgb4000000025928092,204249,204312,-1,61.76796340942383,Wednesday,13
osgb4000000025928091,204247,204312,-1,54.64826965332031,Wednesday,13
osgb4000000025926730,204340,204313,-1,60.641258239746094,Wednesday,13
osgb4000000025928090,223923,204315,-1,65.2831039428711,Wednesday,13
osgb4000000025928090,223923,204315,-1,63.88009262084961,Wednesday,13
osgb4000000025930398,204244,204315,-1,67.32744598388672,Wednesday,13
osgb4000000025930398,204244,204315,-1,63.43785858154297,Wednesday,13
osgb4000000025939514,204340,204341,-1,56.71051788330078,Wednesday,13
osgb4000000025939540,204381,204385,-1,47.66399002075195,Wednesday,13
osgb4000000025944321,204385,204386,-1,47.66399002075195,Wednesday,13
osgb4000000025930404,204189,204381,-1,40.77586364746094,Wednesday,13
osgb4000000025947212,204386,204382,-1,46.015682220458984,Wednesday,13
osgb4000000025939542,204382,204383,-1,47.919891357421875,Wednesday,13
osgb4000000025934219,204383,204387,-1,50.549713134765625,Wednesday,13
osgb4000000025934216,204384,204413,-1,50.021305084228516,Wednesday,13
osgb4000000025934216,204384,204413,-1,51.30183410644531,Wednesday,13
osgb4000000025934217,204413,204414,-1,50.021305084228516,Wednesday,13
osgb4000000025934217,204413,204414,-1,51.30183410644531,Wednesday,13
osgb4000000025934215,204437,204415,-1,43.55476760864258,Wednesday,13
osgb4000000025934218,204415,204416,-1,47.0538330078125,Wednesday,13
osgb4000000025934218,204415,204416,-1,46.74341583251953,Wednesday,13
osgb4000000025939541,204414,204437,-1,45.548954010009766,Wednesday,13
osgb4000000025944331,204462,204461,-1,46.107688903808594,Wednesday,13
osgb4000000025944331,204462,204461,-1,47.38871383666992,Wednesday,13
osgb4000000025939569,204416,204462,-1,45.098140716552734,Wednesday,13
osgb4000000025982537,223930,204475,-1,53.32258605957031,Wednesday,13
osgb4000000025982537,223930,204475,-1,54.48199462890625,Wednesday,13
osgb4000000025939568,204482,204480,-1,50.10273361206055,Wednesday,13
osgb4000000025944330,204475,204481,-1,48.47814178466797,Wednesday,13
osgb4000000025939567,204481,204482,-1,49.95278549194336,Wednesday,13
osgb4000000025959537,218430,204488,-1,45.70045471191406,Wednesday,13
osgb4000000025959537,218430,204488,-1,46.78655242919922,Wednesday,13
osgb4000000025930430,204461,204489,-1,48.46833801269531,Wednesday,13
osgb4000000025930430,204461,204489,-1,47.20451736450195,Wednesday,13
osgb4000000025939583,204488,204489,-1,46.78655242919922,Wednesday,13
osgb4000000025979611,204522,204506,-1,17.931272506713867,Wednesday,13
osgb4000000025979611,204522,204506,-1,18.78667449951172,Wednesday,13
osgb4000000025928103,218433,204507,-1,48.88711929321289,Wednesday,13
osgb4000000025934271,204523,204508,-1,38.56538009643555,Wednesday,13
osgb4000000025930428,255650,204509,-1,33.821311950683594,Wednesday,13
osgb4000000025930428,255650,204509,-1,30.127851486206055,Wednesday,13
osgb4000000025934270,204507,204509,-1,49.324790954589844,Wednesday,13
osgb4000000025930448,204577,204520,-1,35.29954528808594,Wednesday,13
osgb4000000025961224,218662,204520,-1,29.191831588745117,Wednesday,13
osgb4000000025939582,204520,204522,-1,31.44822883605957,Wednesday,13
osgb4000000025934269,204522,204523,-1,11.028061866760254,Wednesday,13
osgb4000000025930442,204551,204547,-1,51.9189338684082,Wednesday,13
osgb4000000025930442,204551,204547,-1,51.66391372680664,Wednesday,13
osgb4000000025939602,204552,204550,-1,41.783260345458984,Wednesday,13
osgb4000000025934296,204550,204551,-1,46.475677490234375,Wednesday,13
