src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318236,168857,168855,1,44.39069747924805,Sunday,14
osgb5000005152556548,271161,168856,1,45.07788848876953,Sunday,14
osgb4000000025318235,168856,168859,1,40.49441909790039,Sunday,14
osgb4000000025303770,168878,168859,1,38.249454498291016,Sunday,14
osgb4000000025303770,168878,168859,1,41.73720932006836,Sunday,14
osgb4000000025282577,271006,168862,1,50.884220123291016,Sunday,14
osgb4000000025303769,168848,168862,1,61.34535217285156,Sunday,14
osgb4000000025353181,168878,168879,1,36.59981155395508,Sunday,14
osgb4000000025353181,168878,168879,1,31.664113998413086,Sunday,14
osgb4000000025350610,168879,168880,1,35.189266204833984,Sunday,14
osgb4000000025350611,168879,168880,1,38.08395767211914,Sunday,14
osgb4000000025350611,168879,168880,1,38.68413543701172,Sunday,14
osgb4000000025444165,195077,168881,1,30.764263153076172,Sunday,14
osgb4000000025333298,168881,168882,1,32.722801208496094,Sunday,14
osgb4000000025318284,169019,168928,1,24.74920082092285,Sunday,14
osgb4000000025318284,169019,168928,1,24.74920082092285,Sunday,14
osgb4000000025303782,168928,168953,1,30.779096603393555,Sunday,14
osgb4000000025350620,168954,168953,1,57.168540954589844,Sunday,14
osgb4000000025353188,169074,168954,1,56.29218292236328,Sunday,14
osgb4000000025333349,168882,168995,1,32.55205154418945,Sunday,14
osgb4000000025437403,193841,168996,1,34.91603469848633,Sunday,14
osgb4000000025350631,169003,168997,1,38.185672760009766,Sunday,14
osgb4000000025318285,168997,168998,1,40.232887268066406,Sunday,14
osgb4000000025333348,168998,168999,1,36.79921340942383,Sunday,14
osgb4000000025318287,169017,169000,1,35.16969680786133,Sunday,14
osgb4000000025333350,168999,169001,1,37.61906814575195,Sunday,14
osgb4000000025350630,169000,169001,1,37.761470794677734,Sunday,14
osgb4000000025344154,168996,169002,1,35.02540969848633,Sunday,14
osgb4000000025344153,168996,169002,1,35.67876052856445,Sunday,14
osgb4000000025344155,198884,169003,1,38.693817138671875,Sunday,14
osgb4000000025318286,169015,169014,1,31.970584869384766,Sunday,14
osgb4000000025318283,169020,169016,1,33.081146240234375,Sunday,14
osgb4000000025318283,169020,169016,1,32.915103912353516,Sunday,14
osgb4000000025333351,169018,169017,1,32.90869903564453,Sunday,14
osgb4000000025333351,169018,169017,1,32.90869903564453,Sunday,14
osgb4000000025344156,169014,169018,1,33.98775100708008,Sunday,14
osgb4000000025344156,169014,169018,1,33.98775100708008,Sunday,14
osgb4000000025398015,169015,169019,1,29.935997009277344,Sunday,14
osgb4000000025398018,169020,169019,1,27.7008056640625,Sunday,14
osgb4000000025333353,169023,169020,1,18.421539306640625,Sunday,14
osgb4000000025333354,169023,169020,1,21.087738037109375,Sunday,14
osgb4000000025333346,169015,169020,1,30.00914764404297,Sunday,14
osgb4000000025318289,169022,169021,1,43.80411911010742,Sunday,14
osgb4000000025333356,169062,169022,1,45.19052505493164,Sunday,14
osgb4000000025333356,169062,169022,1,45.8381233215332,Sunday,14
osgb4000000025333355,169024,169023,1,31.266342163085938,Sunday,14
osgb4000000025344157,169021,169024,1,40.372127532958984,Sunday,14
osgb4000000025303790,184548,169059,1,45.0526237487793,Sunday,14
osgb4000000025303790,184548,169059,1,45.41790008544922,Sunday,14
osgb4000000025318288,169061,169060,1,49.99428176879883,Sunday,14
osgb4000000025318288,169061,169060,1,50.47039031982422,Sunday,14
osgb4000000025318394,169351,169061,1,49.69186019897461,Sunday,14
osgb4000000025333352,169059,169062,1,44.450008392333984,Sunday,14
osgb4000000025333352,169059,169062,1,44.66878890991211,Sunday,14
osgb4000000025333371,169072,169068,1,35.05401611328125,Sunday,14
osgb4000000025350647,169098,169068,1,27.84009552001953,Sunday,14
osgb4000000025344169,169075,169069,1,41.23368835449219,Sunday,14
osgb4000000025318311,200906,169069,1,39.30666732788086,Sunday,14
osgb4000000025333376,169100,169070,1,39.04782485961914,Sunday,14
osgb4000000025344173,169072,169071,1,37.48442459106445,Sunday,14
osgb4000000025333377,169070,169072,1,41.71156311035156,Sunday,14
osgb4000000025303802,169016,169073,1,31.64976692199707,Sunday,14
osgb4000000025350644,168953,169073,1,38.82886505126953,Sunday,14
osgb4000000025344168,169069,169074,1,29.22562599182129,Sunday,14
osgb4000000025350643,169075,169074,1,41.285404205322266,Sunday,14
osgb4000000025353189,169076,169075,1,53.456336975097656,Sunday,14
osgb4000000025353828,169073,169076,1,45.329647064208984,Sunday,14
osgb4000000025350648,169071,169098,1,30.29420280456543,Sunday,14
osgb4000000025344175,169109,169099,1,30.886756896972656,Sunday,14
osgb4000000025350646,169113,169101,1,29.291208267211914,Sunday,14
osgb4000000025333372,169102,169101,1,33.27586364746094,Sunday,14
osgb4000000025333375,169107,169102,1,29.938426971435547,Sunday,14
osgb4000000025344170,169100,169104,1,28.385419845581055,Sunday,14
osgb4000000025353192,169110,169104,1,34.21592330932617,Sunday,14
osgb4000000025350641,169100,169105,1,32.6472053527832,Sunday,14
osgb4000000025333373,169103,169106,1,35.28671646118164,Sunday,14
osgb4000000025344174,169111,169107,1,31.716999053955078,Sunday,14
osgb4000000025333374,169106,169108,1,39.461917877197266,Sunday,14
osgb4000000025344171,169108,169109,1,52.80232620239258,Sunday,14
osgb4000000025344172,169105,169110,1,30.84573745727539,Sunday,14
osgb4000000025353193,169101,169110,1,48.67930221557617,Sunday,14
osgb4000000025353191,169104,169112,1,41.62965393066406,Sunday,14
osgb4000000025318310,169103,169113,1,34.108882904052734,Sunday,14
osgb4000000025318312,169156,169143,1,47.242618560791016,Sunday,14
osgb4000000025318312,169156,169143,1,47.442535400390625,Sunday,14
osgb4000000025303803,198889,169156,1,46.114952087402344,Sunday,14
osgb4000000025303803,198889,169156,1,45.59407424926758,Sunday,14
osgb4000000025318368,169248,169247,1,67.89663696289062,Sunday,14
osgb5000005152556639,271132,169339,1,55.260887145996094,Sunday,14
osgb4000000025333455,169339,169340,1,47.94279098510742,Sunday,14
osgb4000000025333455,169339,169340,1,48.87664031982422,Sunday,14
osgb4000000025303838,192192,169350,1,50.71718215942383,Sunday,14
osgb4000000025344233,169350,169351,1,49.72537612915039,Sunday,14
osgb5000005152556499,271283,169403,1,45.310951232910156,Sunday,14
osgb5000005152556499,271283,169403,1,48.312171936035156,Sunday,14
osgb4000000025318414,169403,169404,1,47.373538970947266,Sunday,14
osgb4000000025318414,169403,169404,1,49.37968063354492,Sunday,14
osgb4000000025333495,169454,169453,1,53.24770736694336,Sunday,14
osgb5000005152556561,271459,169454,1,53.768802642822266,Sunday,14
osgb4000000025318433,169453,169476,1,53.77609634399414,Sunday,14
osgb4000000025344245,169476,169477,1,55.812583923339844,Sunday,14
osgb4000000025344244,169476,169477,1,54.386451721191406,Sunday,14
osgb4000000025333494,169477,169478,1,54.52528762817383,Sunday,14
osgb4000000025318432,169478,169484,1,51.55873489379883,Sunday,14
osgb4000000025303870,169525,169524,1,62.126434326171875,Sunday,14
osgb4000000025286376,169247,169525,1,65.53642272949219,Sunday,14
osgb4000000025286376,169247,169525,1,64.83412170410156,Sunday,14
osgb4000000025403050,186215,169527,1,58.77029800415039,Sunday,14
osgb4000000025403050,186215,169527,1,60.681785583496094,Sunday,14
osgb4000000025318470,169524,169527,1,59.468135833740234,Sunday,14
osgb4000000025303872,169484,169529,1,55.47316360473633,Sunday,14
osgb4000000025286382,169569,169534,1,79.42544555664062,Sunday,14
osgb4000000025344255,169534,169535,1,65.11062622070312,Sunday,14
osgb4000000025286378,160860,169539,1,111.99765014648438,Sunday,14
osgb4000000025286379,160862,169541,1,111.81685638427734,Sunday,14
osgb4000000025293486,160865,169542,1,60.87288284301758,Sunday,14
osgb4000000025318477,169561,169543,1,39.980613708496094,Sunday,14
osgb4000000025318478,181801,169544,1,37.78872299194336,Sunday,14
osgb4000000025318476,169544,169545,1,40.86981964111328,Sunday,14
osgb5000005137606535,262691,169546,1,31.51592445373535,Sunday,14
osgb4000000025333527,169548,169547,1,25.407867431640625,Sunday,14
osgb4000000025344256,169546,169547,1,26.53011131286621,Sunday,14
osgb4000000025333525,169546,169548,1,30.390390396118164,Sunday,14
osgb4000000025353204,169548,169549,1,24.65923309326172,Sunday,14
osgb4000000025333526,169547,169561,1,34.22590255737305,Sunday,14
osgb4000000025286381,169541,169566,1,112.82901763916016,Sunday,14
osgb4000000025286381,169541,169566,1,112.97180938720703,Sunday,14
osgb4000000025282588,169614,169566,1,115.90702056884766,Sunday,14
osgb4000000025282588,169614,169566,1,115.90702056884766,Sunday,14
osgb4000000025282588,169614,169566,1,115.90702056884766,Sunday,14
osgb4000000025286387,201092,169567,1,77.18724060058594,Sunday,14
osgb4000000025286387,201092,169567,1,79.12000274658203,Sunday,14
osgb4000000025282587,169615,169568,1,116.65119934082031,Sunday,14
osgb4000000025282587,169615,169568,1,116.65119934082031,Sunday,14
osgb4000000025282587,169615,169568,1,116.65119934082031,Sunday,14
osgb4000000025286380,169539,169568,1,113.2490463256836,Sunday,14
osgb4000000025286380,169539,169568,1,113.2490463256836,Sunday,14
osgb4000000025350695,169567,169569,1,69.38314819335938,Sunday,14
osgb4000000025303876,169549,169584,1,31.263225555419922,Sunday,14
osgb4000000025333539,169586,169585,1,42.418357849121094,Sunday,14
osgb4000000025333538,169584,169586,1,39.240753173828125,Sunday,14
osgb4000000025333548,169602,169601,1,45.10527038574219,Sunday,14
osgb4000000025412694,187886,169601,1,69.10663604736328,Sunday,14
osgb4000000025466614,201092,169602,1,25.370885848999023,Sunday,14
osgb4000000025318492,169603,169602,1,50.793460845947266,Sunday,14
osgb4000000025344265,201092,169602,1,22.62804412841797,Sunday,14
osgb5000005137606653,262742,169603,1,43.9170036315918,Sunday,14
osgb4000000025303888,169616,169614,1,112.01940155029297,Sunday,14
osgb4000000025303889,169621,169614,1,61.394989013671875,Sunday,14
osgb4000000025303887,169618,169615,1,115.41374206542969,Sunday,14
osgb4000000025293492,169623,169615,1,60.836063385009766,Sunday,14
osgb4000000025293509,169677,169616,1,120.63162231445312,Sunday,14
osgb4000000025350703,169619,169617,1,55.451351165771484,Sunday,14
osgb4000000025293508,169678,169618,1,114.76410675048828,Sunday,14
osgb4000000025333554,169623,169619,1,57.17780303955078,Sunday,14
osgb4000000025286401,197544,169620,1,61.06337356567383,Sunday,14
osgb4000000025344269,169617,169621,1,63.05729293823242,Sunday,14
osgb4000000025293512,169677,169621,1,63.66520309448242,Sunday,14
osgb4000000025303890,169621,169622,1,43.56543731689453,Sunday,14
osgb4000000025303890,169621,169622,1,44.69215774536133,Sunday,14
osgb4000000025318493,169620,169622,1,22.697120666503906,Sunday,14
osgb4000000025344268,169624,169623,1,62.78433609008789,Sunday,14
osgb4000000025303906,169678,169623,1,58.26121520996094,Sunday,14
osgb4000000025303891,169625,169624,1,66.49683380126953,Sunday,14
osgb4000000025344270,169628,169625,1,67.12456512451172,Sunday,14
osgb4000000025282591,169651,169629,1,106.89313507080078,Sunday,14
osgb4000000025282591,169651,169629,1,107.20148468017578,Sunday,14
osgb4000000025333556,169629,169630,1,110.29326629638672,Sunday,14
osgb4000000025303899,169652,169635,1,112.60735321044922,Sunday,14
osgb4000000025318497,169654,169651,1,106.8866195678711,Sunday,14
osgb4000000025318497,169654,169651,1,106.90902709960938,Sunday,14
osgb4000000025286396,169660,169652,1,112.01495361328125,Sunday,14
osgb4000000025286396,169660,169652,1,112.1672134399414,Sunday,14
osgb4000000025286395,169667,169654,1,113.2867202758789,Sunday,14
osgb4000000025333563,169661,169660,1,114.32135009765625,Sunday,14
osgb4000000025344273,169663,169661,1,111.04552459716797,Sunday,14
osgb4000000025333562,169669,169667,1,115.05195617675781,Sunday,14
osgb4000000025412688,169663,169674,1,108.80748748779297,Sunday,14
osgb4000000025282595,186768,169676,1,68.45492553710938,Sunday,14
osgb4000000025293511,169681,169677,1,116.09105682373047,Sunday,14
osgb4000000025293510,169683,169678,1,113.76573944091797,Sunday,14
osgb4000000025282597,169793,169681,1,117.30695343017578,Sunday,14
osgb4000000025282596,169791,169683,1,117.33686065673828,Sunday,14
osgb4000000025303909,169715,169704,1,34.2523193359375,Sunday,14
osgb4000000025303909,169715,169704,1,35.40856170654297,Sunday,14
osgb4000000025412692,266628,169715,1,27.156091690063477,Sunday,14
osgb4000000025412692,266628,169715,1,26.440025329589844,Sunday,14
osgb4000000025344279,169704,169716,1,30.361289978027344,Sunday,14
osgb4000000025344279,169704,169716,1,31.62212371826172,Sunday,14
osgb4000000025293521,169841,169766,1,34.643646240234375,Sunday,14
osgb4000000025293521,169841,169766,1,34.53008270263672,Sunday,14
osgb5000005129423001,257856,169767,1,18.06171989440918,Sunday,14
osgb4000000025333594,169766,169767,1,26.938034057617188,Sunday,14
osgb4000000025286405,169787,169785,1,64.34872436523438,Sunday,14
osgb4000000025318521,252094,169786,1,41.81218719482422,Sunday,14
osgb4000000025287799,176142,169786,1,51.479366302490234,Sunday,14
osgb4000000025286417,169866,169791,1,116.44969940185547,Sunday,14
osgb4000000025286417,169866,169791,1,116.59175872802734,Sunday,14
osgb4000000025286418,169863,169793,1,115.66010284423828,Sunday,14
osgb4000000025286418,169863,169793,1,117.74867248535156,Sunday,14
osgb4000000025344328,169842,169841,1,44.46809768676758,Sunday,14
osgb4000000025344328,169842,169841,1,40.93885803222656,Sunday,14
osgb4000000025318527,169843,169842,1,47.10871505737305,Sunday,14
osgb5000005123303245,254574,169843,1,54.01571273803711,Sunday,14
osgb4000000025293527,169876,169866,1,113.88883209228516,Sunday,14
osgb4000000025293530,190657,169872,1,74.13447570800781,Sunday,14
osgb4000000025293529,169863,169874,1,113.46589660644531,Sunday,14
osgb4000000025295146,176167,169874,1,120.1277847290039,Sunday,14
osgb4000000025293528,169879,169876,1,115.86932373046875,Sunday,14
osgb4000000025351245,176166,169878,1,70.35595703125,Sunday,14
osgb4000000025295145,176165,169879,1,114.98692321777344,Sunday,14
osgb4000000025303925,169882,169880,1,74.73773956298828,Sunday,14
osgb4000000025295147,176165,169881,1,84.82910919189453,Sunday,14
osgb4000000025333620,169881,169882,1,81.49967956542969,Sunday,14
osgb4000000025318541,169883,169882,1,69.91475677490234,Sunday,14
osgb4000000025333621,169878,169883,1,68.0229263305664,Sunday,14
osgb4000000025286425,169248,169914,1,74.13844299316406,Sunday,14
osgb4000000025333626,169916,169914,1,73.16102600097656,Sunday,14
osgb4000000025464244,200525,169916,1,76.59314727783203,Sunday,14
osgb4000000025286432,169922,169917,1,76.69064331054688,Sunday,14
osgb4000000025318566,169999,170000,1,47.4212760925293,Sunday,14
osgb4000000025318566,169999,170000,1,49.37968063354492,Sunday,14
osgb4000000025282605,169922,169933,1,76.15819549560547,Sunday,14
osgb4000000025282605,169922,169933,1,72.05784606933594,Sunday,14
osgb4000000025282603,169674,169934,1,108.73786163330078,Sunday,14
osgb4000000025333628,169936,169934,1,99.42961120605469,Sunday,14
osgb4000000025333631,169942,169935,1,49.08015823364258,Sunday,14
osgb4000000025293547,169948,169936,1,104.81651306152344,Sunday,14
osgb4000000025293546,169949,169937,1,107.80036926269531,Sunday,14
osgb4000000025293546,169949,169937,1,107.68519592285156,Sunday,14
osgb4000000025350735,169937,169938,1,104.9613037109375,Sunday,14
osgb4000000025282602,169669,169938,1,114.02992248535156,Sunday,14
osgb4000000025344351,169935,169939,1,48.44863510131836,Sunday,14
osgb4000000025318554,169948,169940,1,60.488563537597656,Sunday,14
osgb4000000025303943,169936,169940,1,53.11070251464844,Sunday,14
osgb4000000025344350,169944,169941,1,38.42472839355469,Sunday,14
osgb4000000025344350,169944,169941,1,37.20161819458008,Sunday,14
osgb4000000025318556,169940,169942,1,55.73798370361328,Sunday,14
osgb4000000025344347,169946,169943,1,30.19402503967285,Sunday,14
osgb4000000025333630,169939,169943,1,44.782554626464844,Sunday,14
osgb4000000025318555,169937,169944,1,39.49055862426758,Sunday,14
osgb4000000025353209,169946,169944,1,45.560977935791016,Sunday,14
osgb5000005152556504,271302,169945,1,60.507781982421875,Sunday,14
osgb4000000025333629,169943,169945,1,33.19477081298828,Sunday,14
osgb4000000025333629,169943,169945,1,33.34590530395508,Sunday,14
osgb4000000025344349,169945,169946,1,59.862579345703125,Sunday,14
osgb4000000025344349,169945,169946,1,72.91806030273438,Sunday,14
osgb4000000025353210,169941,169947,1,41.964019775390625,Sunday,14
osgb4000000025293548,169941,169949,1,61.52836608886719,Sunday,14
osgb4000000025293548,169941,169949,1,61.52836608886719,Sunday,14
osgb4000000025281730,176228,169949,1,107.71755981445312,Sunday,14
osgb4000000025281730,176228,169949,1,106.19292449951172,Sunday,14
osgb4000000025333638,170000,170001,1,42.21780776977539,Sunday,14
osgb4000000025286442,169948,169958,1,109.41748809814453,Sunday,14
osgb4000000025293551,169958,169960,1,111.68062591552734,Sunday,14
osgb4000000025344362,170001,170002,1,50.527496337890625,Sunday,14
osgb4000000025344362,170001,170002,1,48.902244567871094,Sunday,14
osgb4000000025303960,169404,169997,1,46.62773895263672,Sunday,14
osgb4000000025303960,169404,169997,1,46.782501220703125,Sunday,14
osgb4000000025344361,170002,169998,1,51.66115188598633,Sunday,14
osgb4000000025318565,169997,169999,1,49.37968063354492,Sunday,14
osgb4000000025303966,169998,170033,1,55.29564666748047,Sunday,14
osgb4000000025318573,170033,170034,1,55.41297912597656,Sunday,14
osgb4000000025286449,188369,170045,1,57.48023223876953,Sunday,14
osgb4000000025344367,170045,170046,1,59.741004943847656,Sunday,14
osgb4000000025318576,170046,170069,1,56.82863998413086,Sunday,14
