src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934084,203993,223454,-1,34.388553619384766,Saturday,17
osgb4000000025981032,203994,223455,-1,28.544483184814453,Saturday,17
osgb4000000025981030,223454,223456,-1,33.76979446411133,Saturday,17
osgb4000000025981030,223454,223456,-1,34.829959869384766,Saturday,17
osgb4000000025981026,204240,223457,-1,76.66998291015625,Saturday,17
osgb4000000025981026,204240,223457,-1,72.80016326904297,Saturday,17
osgb4000000025934177,223457,223458,-1,59.36817932128906,Saturday,17
osgb4000000025981149,203909,223488,-1,52.40111541748047,Saturday,17
osgb4000000025981152,223488,223489,-1,54.444297790527344,Saturday,17
osgb4000000025981151,223488,223489,-1,54.444297790527344,Saturday,17
osgb4000000025981235,222806,223511,-1,71.87596893310547,Saturday,17
osgb4000000025981256,204596,223520,-1,38.54060745239258,Saturday,17
osgb4000000025981278,202287,223530,-1,59.45768356323242,Saturday,17
osgb4000000025930610,205303,223571,-1,64.45159912109375,Saturday,17
osgb4000000025930610,205303,223571,-1,66.97308349609375,Saturday,17
osgb4000000025981449,223571,223572,-1,67.68595886230469,Saturday,17
osgb4000000025981546,205344,223591,-1,77.09308624267578,Saturday,17
osgb4000000025981546,205344,223591,-1,74.78961181640625,Saturday,17
osgb4000000025970703,220573,223608,-1,123.92742156982422,Saturday,17
osgb5000005125805754,223608,223609,-1,121.58651733398438,Saturday,17
osgb4000000025981606,223626,223625,-1,61.6413688659668,Saturday,17
osgb5000005120529233,202996,223626,-1,63.14513397216797,Saturday,17
osgb4000000025926135,252766,223628,-1,67.86095428466797,Saturday,17
osgb4000000025926135,252766,223628,-1,61.07623291015625,Saturday,17
osgb4000000025982354,203466,223886,-1,33.26021194458008,Saturday,17
osgb4000000025982354,203466,223886,-1,23.576461791992188,Saturday,17
osgb4000000025930233,203521,223888,-1,48.6846923828125,Saturday,17
osgb4000000025927955,203505,223889,-1,40.27450942993164,Saturday,17
osgb4000000025933628,202086,223914,-1,39.982967376708984,Saturday,17
osgb4000000025933628,202086,223914,-1,32.81178665161133,Saturday,17
osgb4000000025930369,218926,223919,-1,35.720947265625,Saturday,17
osgb4000000025930369,218926,223919,-1,38.8913688659668,Saturday,17
osgb4000000025982538,204313,223923,-1,43.73871994018555,Saturday,17
osgb4000000025982538,204313,223923,-1,47.49569320678711,Saturday,17
osgb4000000025982539,204340,223929,-1,64.09929656982422,Saturday,17
osgb4000000025982539,204340,223929,-1,61.55924987792969,Saturday,17
osgb4000000025982540,223929,223930,-1,59.10283660888672,Saturday,17
osgb4000000025982540,223929,223930,-1,57.941131591796875,Saturday,17
osgb4000000025982542,204341,223930,-1,54.726043701171875,Saturday,17
osgb4000000025982736,202892,223999,-1,36.3591194152832,Saturday,17
osgb4000000025983503,205303,224190,-1,59.57102966308594,Saturday,17
osgb4000000025983503,205303,224190,-1,60.1833381652832,Saturday,17
osgb4000000025983642,204947,224225,-1,41.63037109375,Saturday,17
osgb4000000025983642,204947,224225,-1,43.30250549316406,Saturday,17
osgb4000000025961811,204950,224226,-1,30.2053165435791,Saturday,17
osgb4000000025961811,204950,224226,-1,30.2053165435791,Saturday,17
osgb4000000025983641,224227,224226,-1,36.4184455871582,Saturday,17
osgb4000000025983641,224227,224226,-1,35.88474655151367,Saturday,17
osgb4000000025983639,224225,224227,-1,43.404788970947266,Saturday,17
osgb4000000025930525,218547,224228,-1,32.894325256347656,Saturday,17
osgb4000000025961823,224229,224228,-1,50.51093673706055,Saturday,17
osgb4000000025983643,218733,224229,-1,44.746421813964844,Saturday,17
osgb4000000025983637,224231,224230,-1,58.13943099975586,Saturday,17
osgb4000000025928398,206209,224231,-1,55.7381477355957,Saturday,17
osgb4000000025984611,224480,224256,-1,26.387271881103516,Saturday,17
osgb4000000025983777,223530,224257,-1,62.554664611816406,Saturday,17
osgb4000000025947766,224313,224311,-1,40.74877166748047,Saturday,17
osgb4000000025983953,209554,224311,-1,61.188148498535156,Saturday,17
osgb4000000025983953,209554,224311,-1,61.188148498535156,Saturday,17
osgb4000000025983952,209572,224312,-1,40.5904655456543,Saturday,17
osgb4000000025983950,209589,224312,-1,34.59980392456055,Saturday,17
osgb4000000025983951,224312,224313,-1,42.562564849853516,Saturday,17
osgb4000000025939809,205316,224448,-1,67.03125762939453,Saturday,17
osgb4000000025984610,224256,224479,-1,27.6348876953125,Saturday,17
osgb4000000025982474,201611,224479,-1,24.8901309967041,Saturday,17
osgb4000000025984612,224479,224480,-1,30.187524795532227,Saturday,17
osgb4000000025295409,178223,241685,-1,49.6797981262207,Saturday,17
osgb5000005100209387,241685,241687,-1,32.40212631225586,Saturday,17
osgb4000000025933648,202659,242347,-1,45.637977600097656,Saturday,17
osgb4000000025933648,202659,242347,-1,43.15842819213867,Saturday,17
osgb4000000025933648,202659,242347,-1,43.29717254638672,Saturday,17
osgb5000005100853308,221902,242347,-1,34.09050369262695,Saturday,17
osgb5000005100853308,221902,242347,-1,30.920612335205078,Saturday,17
osgb5000005100853305,242355,242350,-1,27.196229934692383,Saturday,17
osgb5000005100853297,202687,242355,-1,37.310115814208984,Saturday,17
osgb5000005100853300,242350,242355,-1,45.67872619628906,Saturday,17
osgb5000005100853300,242350,242355,-1,45.48094177246094,Saturday,17
osgb5000005101048308,204849,242549,-1,34.30046844482422,Saturday,17
osgb4000000025928284,205431,242563,-1,29.829240798950195,Saturday,17
osgb5000005101067827,242563,242566,-1,33.585384368896484,Saturday,17
osgb5000005101471571,242833,242832,-1,37.93418502807617,Saturday,17
osgb5000005101471568,242837,242832,-1,41.204978942871094,Saturday,17
osgb5000005101471564,242837,242833,-1,38.757530212402344,Saturday,17
osgb5000005101471565,242839,242834,-1,44.767608642578125,Saturday,17
osgb5000005101471574,242838,242834,-1,31.538400650024414,Saturday,17
osgb5000005101471574,242838,242834,-1,31.5697021484375,Saturday,17
osgb5000005101471572,242833,242835,-1,32.13395690917969,Saturday,17
osgb5000005101471573,242834,242836,-1,54.44888687133789,Saturday,17
osgb5000005101471573,242834,242836,-1,48.89329528808594,Saturday,17
osgb5000005101471569,242838,242836,-1,42.36063766479492,Saturday,17
osgb5000005101471562,242836,242837,-1,53.03057861328125,Saturday,17
osgb5000005101471562,242836,242837,-1,55.71943664550781,Saturday,17
osgb5000005101471567,203189,242838,-1,59.05047607421875,Saturday,17
osgb5000005101471567,203189,242838,-1,57.209800720214844,Saturday,17
osgb5000005101471566,242835,242839,-1,51.42466735839844,Saturday,17
osgb5000005101480239,242851,242850,-1,44.27015686035156,Saturday,17
osgb5000005101480239,242851,242850,-1,51.41200256347656,Saturday,17
osgb4000000025930138,203190,242851,-1,60.43269348144531,Saturday,17
osgb5000005101480231,242852,242851,-1,38.99094009399414,Saturday,17
osgb5000005101480237,242854,242852,-1,46.60556411743164,Saturday,17
osgb4000000025927918,258072,242853,-1,77.60072326660156,Saturday,17
osgb4000000025927918,258072,242853,-1,80.30379486083984,Saturday,17
osgb5000005101480235,242850,242853,-1,49.58132553100586,Saturday,17
osgb5000005101480235,242850,242853,-1,46.81655502319336,Saturday,17
osgb5000005101480236,242853,242854,-1,35.4522819519043,Saturday,17
osgb5000005103276831,244853,243747,-1,48.30216598510742,Saturday,17
osgb5000005104640309,181553,244229,-1,63.791168212890625,Saturday,17
osgb5000005104640308,244229,244231,-1,68.47503662109375,Saturday,17
osgb5000005104640311,244231,244229,-1,69.30155181884766,Saturday,17
osgb5000005106399596,244850,244256,-1,63.105506896972656,Saturday,17
osgb5000005106399621,244873,244256,-1,51.26953125,Saturday,17
osgb5000005104743893,244876,244839,-1,40.416664123535156,Saturday,17
osgb5000005106399585,244854,244842,-1,16.40451431274414,Saturday,17
osgb5000005106399626,244856,244845,-1,54.28202438354492,Saturday,17
osgb4000000025283131,181195,244850,-1,75.62312316894531,Saturday,17
osgb5000005106399611,244854,244853,-1,37.153358459472656,Saturday,17
osgb4000000025336770,181139,244853,-1,42.575130462646484,Saturday,17
osgb5000005106399602,244842,244853,-1,20.53901481628418,Saturday,17
osgb4000000025351943,181139,244854,-1,25.819353103637695,Saturday,17
osgb5000005106399628,244859,244854,-1,41.72053146362305,Saturday,17
osgb5000005106399577,244863,244856,-1,49.25346755981445,Saturday,17
osgb5000005106399614,244851,244859,-1,43.53895568847656,Saturday,17
osgb5000005106399614,244851,244859,-1,40.383914947509766,Saturday,17
osgb4000000025295606,181171,244860,-1,117.96370697021484,Saturday,17
osgb5000005106399594,244256,244878,-1,41.64986038208008,Saturday,17
osgb5000005106399594,244256,244878,-1,42.02265548706055,Saturday,17
osgb5000005106399624,243747,244863,-1,40.42771530151367,Saturday,17
osgb5000005106399589,244871,244867,-1,54.88541030883789,Saturday,17
osgb5000005106399589,244871,244867,-1,52.74518585205078,Saturday,17
osgb5000005106399615,244839,244871,-1,41.17298889160156,Saturday,17
osgb5000005106399617,181145,244872,-1,124.29595184326172,Saturday,17
osgb4000000025295602,181130,244873,-1,70.8558120727539,Saturday,17
osgb4000000025295602,181130,244873,-1,71.50885009765625,Saturday,17
osgb5000005106399612,244845,244874,-1,60.957496643066406,Saturday,17
osgb5000005106399573,244878,244876,-1,42.18536376953125,Saturday,17
osgb5000005128749397,257582,245107,-1,54.898162841796875,Saturday,17
osgb5000005106823347,257579,245108,-1,47.67985916137695,Saturday,17
osgb5000005115175083,249245,245108,-1,66.39759826660156,Saturday,17
osgb5000005106931006,245219,245140,-1,71.0868911743164,Saturday,17
osgb5000005106931002,245227,245158,-1,87.89128875732422,Saturday,17
osgb5000005106930963,245198,245161,-1,77.12875366210938,Saturday,17
osgb4000000025931320,208932,245169,-1,49.214176177978516,Saturday,17
osgb4000000025961449,245158,245186,-1,93.26864624023438,Saturday,17
osgb5000005106931031,245140,245198,-1,74.19856262207031,Saturday,17
osgb4000000025945190,245169,245219,-1,59.400115966796875,Saturday,17
osgb4000000025927106,245279,245227,-1,91.86090850830078,Saturday,17
osgb4000000025947757,209515,245277,-1,79.84217834472656,Saturday,17
osgb4000000025945286,209514,245277,-1,25.746192932128906,Saturday,17
osgb5000005109117556,245279,245277,-1,88.69465637207031,Saturday,17
osgb5000005107361253,209765,245403,-1,47.062984466552734,Saturday,17
osgb4000000025295670,181682,245810,-1,81.3470687866211,Saturday,17
osgb5000005108948595,246392,246389,-1,52.186256408691406,Saturday,17
osgb5000005108948599,246389,246390,-1,52.16659927368164,Saturday,17
osgb5000005108948598,246392,246391,-1,50.61227798461914,Saturday,17
osgb5000005108948600,181502,246392,-1,46.86579132080078,Saturday,17
osgb5000005108948603,246394,246393,-1,52.17818069458008,Saturday,17
osgb5000005108948594,246390,246393,-1,55.87622833251953,Saturday,17
osgb4000000025295632,254507,246393,-1,53.11465835571289,Saturday,17
osgb5000005108948604,246391,246394,-1,52.16659927368164,Saturday,17
osgb4000000025927932,218502,246945,-1,66.51848602294922,Saturday,17
osgb5000005111282911,223091,247527,-1,38.61473846435547,Saturday,17
osgb5000005111282963,247527,247516,-1,32.315345764160156,Saturday,17
osgb5000005111282986,247527,247516,-1,32.747406005859375,Saturday,17
osgb4000000025935915,209771,247551,-1,46.20800018310547,Saturday,17
osgb5000005111282933,247551,247587,-1,45.96897888183594,Saturday,17
osgb5000005111282971,247551,247587,-1,45.96897888183594,Saturday,17
osgb5000005115175091,181223,249233,-1,50.79557418823242,Saturday,17
osgb5000005115175062,249225,249233,-1,37.52452850341797,Saturday,17
osgb5000005115175090,249229,249222,-1,53.09605407714844,Saturday,17
osgb5000005115175075,249243,249222,-1,54.85559844970703,Saturday,17
osgb5000005115175071,249222,249223,-1,74.4809799194336,Saturday,17
osgb5000005115175094,249225,249224,-1,53.114593505859375,Saturday,17
osgb5000005115175106,249240,249225,-1,45.17751693725586,Saturday,17
osgb5000005115175107,249223,249228,-1,64.750244140625,Saturday,17
osgb5000005115175060,249249,249228,-1,60.80337142944336,Saturday,17
osgb5000005115175072,249228,249229,-1,60.971778869628906,Saturday,17
osgb5000005115175057,249224,249230,-1,61.66305923461914,Saturday,17
osgb5000005115175066,249245,249236,-1,51.218528747558594,Saturday,17
osgb4000000025336781,249233,249240,-1,40.12080001831055,Saturday,17
osgb5000005115175099,249239,249241,-1,50.91011428833008,Saturday,17
osgb5000005115175088,249248,249243,-1,61.89447784423828,Saturday,17
osgb5000005115175074,249241,249243,-1,41.40888595581055,Saturday,17
osgb5000005115175108,249239,249245,-1,51.039573669433594,Saturday,17
osgb5000005115175102,249230,249246,-1,66.13389587402344,Saturday,17
osgb5000005115175097,249246,249247,-1,78.03296661376953,Saturday,17
osgb5000005115175093,249236,249248,-1,69.30647277832031,Saturday,17
osgb5000005115175103,249250,249249,-1,63.253021240234375,Saturday,17
osgb5000005115175067,249247,249249,-1,71.34849548339844,Saturday,17
osgb5000005115175069,249246,249250,-1,69.69723510742188,Saturday,17
osgb4000000025928815,209857,249257,-1,39.86648941040039,Saturday,17
osgb5000005118816402,204872,250008,-1,60.50210189819336,Saturday,17
osgb4000000021615456,27527,251931,-1,70.76373291015625,Saturday,17
osgb4000000025287990,256725,252144,-1,69.27009582519531,Saturday,17
osgb5000005120387234,271624,252188,-1,69.07379150390625,Saturday,17
osgb4000000025288086,181536,252210,-1,65.66370391845703,Saturday,17
osgb5000005120387285,181690,252215,-1,65.57173919677734,Saturday,17
osgb5000005120387233,194943,252265,-1,52.30464553833008,Saturday,17
osgb5000005120482890,252394,252340,-1,82.84567260742188,Saturday,17
osgb5000005120482635,205707,252394,-1,68.776611328125,Saturday,17
osgb5000005120482635,205707,252394,-1,68.776611328125,Saturday,17
osgb4000000025971530,205500,252444,-1,42.17828369140625,Saturday,17
osgb4000000025930310,203906,252462,-1,45.65474319458008,Saturday,17
osgb4000000025930307,203856,252474,-1,38.002052307128906,Saturday,17
osgb5000005120529229,203617,252559,-1,49.04401397705078,Saturday,17
osgb5000005120529375,221654,252569,-1,48.91824722290039,Saturday,17
osgb4000000025930030,202724,252639,-1,54.09956359863281,Saturday,17
osgb4000000025930030,202724,252639,-1,49.758644104003906,Saturday,17
osgb4000000025926157,203829,252690,-1,72.85350036621094,Saturday,17
osgb5000005120529329,203005,252766,-1,55.34745788574219,Saturday,17
osgb5000005122557765,209362,254412,-1,27.57791519165039,Saturday,17
osgb5000005122800374,181498,254507,-1,49.22307205200195,Saturday,17
osgb5000005122800374,181498,254507,-1,45.5702018737793,Saturday,17
osgb4000000025959535,218945,255606,-1,36.86709976196289,Saturday,17
osgb4000000025934176,204239,255620,-1,39.63899230957031,Saturday,17
osgb4000000025934176,204239,255620,-1,41.86711502075195,Saturday,17
osgb4000000025969953,218224,255639,-1,47.01435470581055,Saturday,17
osgb5000005125782063,204506,255650,-1,37.318695068359375,Saturday,17
osgb5000005125782063,204506,255650,-1,40.00018310546875,Saturday,17
osgb5000005125781936,288597,255714,-1,28.337392807006836,Saturday,17
osgb5000005125781986,255620,255716,-1,54.12805938720703,Saturday,17
osgb4000000021635437,25815,256178,-1,62.13311004638672,Saturday,17
osgb4000000025926705,203828,256645,-1,73.2870101928711,Saturday,17
osgb5000005126774281,256699,256655,-1,66.16407012939453,Saturday,17
osgb5000005126774276,205406,256662,-1,42.91429901123047,Saturday,17
osgb5000005126774305,256694,256681,-1,60.80621337890625,Saturday,17
osgb4000000025926652,203266,256694,-1,51.38037872314453,Saturday,17
osgb5000005126774263,256755,256699,-1,63.46352767944336,Saturday,17
osgb5000005126774321,256755,256699,-1,63.46352767944336,Saturday,17
osgb5000005126774180,205557,256716,-1,49.83806228637695,Saturday,17
osgb5000005126774180,205557,256716,-1,49.83806228637695,Saturday,17
osgb5000005126774302,203010,256725,-1,70.24774169921875,Saturday,17
osgb4000000025927904,203133,256740,-1,54.60647201538086,Saturday,17
osgb4000000025927904,203133,256740,-1,54.60647201538086,Saturday,17
osgb5000005126774200,205311,256755,-1,62.666664123535156,Saturday,17
osgb5000005127100890,224257,256885,-1,63.828121185302734,Saturday,17
osgb5000005127100890,224257,256885,-1,45.03422546386719,Saturday,17
osgb5000005127100998,256885,256990,-1,27.303577423095703,Saturday,17
osgb5000005127100980,256885,256990,-1,28.582069396972656,Saturday,17
osgb5000005106823362,245108,257582,-1,52.15087890625,Saturday,17
osgb5000005128749393,257580,257579,-1,56.541107177734375,Saturday,17
osgb5000005128749399,245107,257580,-1,60.54116439819336,Saturday,17
osgb5000005129700312,258066,258075,-1,40.67203140258789,Saturday,17
osgb5000005129700314,258073,258063,-1,32.30976104736328,Saturday,17
osgb5000005129700314,258073,258063,-1,32.68220138549805,Saturday,17
osgb5000005129700322,258070,258063,-1,46.100337982177734,Saturday,17
osgb5000005129700322,258070,258063,-1,46.596954345703125,Saturday,17
osgb5000005129700310,258070,258064,-1,31.52193832397461,Saturday,17
osgb5000005129700324,258064,258066,-1,40.8414421081543,Saturday,17
osgb5000005129700328,258063,258069,-1,47.38671112060547,Saturday,17
osgb5000005129700325,258073,258070,-1,25.98974609375,Saturday,17
