src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928236,205353,205403,-1,72.23847198486328,Thursday,20
osgb4000000025928237,205403,205404,-1,75.85858917236328,Thursday,20
osgb4000000025958869,218229,205406,-1,51.50962448120117,Thursday,20
osgb4000000025934572,205432,205430,-1,37.85984420776367,Thursday,20
osgb4000000025934571,256716,205431,-1,38.297706604003906,Thursday,20
osgb4000000025944485,205433,205432,-1,28.90146827697754,Thursday,20
osgb4000000025948703,256716,205433,-1,85.10855865478516,Thursday,20
osgb4000000025961223,218672,205485,-1,32.46656799316406,Thursday,20
osgb4000000025934591,205485,205486,-1,44.36064910888672,Thursday,20
osgb4000000025944492,205496,205495,-1,36.14293670654297,Thursday,20
osgb4000000025939850,205486,205496,-1,44.36064910888672,Thursday,20
osgb4000000025930667,205495,205500,-1,39.92863082885742,Thursday,20
osgb4000000025939855,205507,205506,-1,46.93108367919922,Thursday,20
osgb4000000025928269,220817,205506,-1,44.9014892578125,Thursday,20
osgb4000000025930672,205512,205507,-1,48.214515686035156,Thursday,20
osgb4000000025928272,205514,205512,-1,54.486549377441406,Thursday,20
osgb4000000025926820,205516,205514,-1,65.12867736816406,Thursday,20
osgb4000000025926200,252397,205516,-1,73.57238006591797,Thursday,20
osgb4000000025939864,205558,205557,-1,29.539892196655273,Thursday,20
osgb4000000025939864,205558,205557,-1,26.21739387512207,Thursday,20
osgb5000005101067828,242566,205558,-1,27.24456214904785,Thursday,20
osgb4000000025939865,205560,205559,-1,26.208093643188477,Thursday,20
osgb4000000025934616,205562,205559,-1,26.21739387512207,Thursday,20
osgb4000000025944501,205565,205560,-1,31.822053909301758,Thursday,20
osgb4000000025939866,205559,205561,-1,24.2681827545166,Thursday,20
osgb4000000025944500,205562,205563,-1,25.827499389648438,Thursday,20
osgb4000000025944506,205561,205564,-1,20.307838439941406,Thursday,20
osgb4000000025944505,205557,205564,-1,25.234272003173828,Thursday,20
osgb4000000025944503,205611,205565,-1,30.17088508605957,Thursday,20
osgb4000000025930688,205609,205607,-1,36.712032318115234,Thursday,20
osgb4000000025958871,218286,205608,-1,35.44442367553711,Thursday,20
osgb4000000025939867,205610,205609,-1,29.68658447265625,Thursday,20
osgb4000000025944502,205563,205610,-1,28.2098445892334,Thursday,20
osgb4000000025944504,205610,205611,-1,26.03953742980957,Thursday,20
osgb4000000025934656,205608,205679,-1,38.62916946411133,Thursday,20
osgb4000000025934655,205679,205680,-1,38.75901794433594,Thursday,20
osgb4000000025934657,205680,205681,-1,44.56622314453125,Thursday,20
osgb4000000025930715,205681,205687,-1,51.95835876464844,Thursday,20
osgb4000000025930715,205681,205687,-1,50.026187896728516,Thursday,20
osgb4000000025930813,252397,205704,-1,69.77837371826172,Thursday,20
osgb4000000025979290,222813,205707,-1,72.11311340332031,Thursday,20
osgb4000000025926204,205345,205727,-1,104.983642578125,Thursday,20
osgb4000000025926204,205345,205727,-1,111.03998565673828,Thursday,20
osgb4000000025928314,205763,205766,-1,82.576416015625,Thursday,20
osgb4000000025926205,220384,205748,-1,106.25701141357422,Thursday,20
osgb4000000025926206,220905,205750,-1,111.0736083984375,Thursday,20
osgb4000000025926847,205748,205763,-1,110.83027648925781,Thursday,20
osgb4000000025926847,205748,205763,-1,119.41551208496094,Thursday,20
osgb4000000025926848,205777,205763,-1,117.4532241821289,Thursday,20
osgb4000000025928324,205786,205767,-1,70.19683837890625,Thursday,20
osgb4000000025926207,205750,205767,-1,109.30949401855469,Thursday,20
osgb4000000025926207,205750,205767,-1,115.44461059570312,Thursday,20
osgb4000000025928323,205788,205767,-1,119.36598205566406,Thursday,20
osgb4000000025981545,223609,205777,-1,124.37059020996094,Thursday,20
osgb4000000025926089,220575,205788,-1,120.70556640625,Thursday,20
osgb4000000025928336,205687,205877,-1,61.056392669677734,Thursday,20
osgb4000000025928336,205687,205877,-1,62.09269332885742,Thursday,20
osgb4000000025928336,205687,205877,-1,56.102535247802734,Thursday,20
osgb4000000025926862,205877,205879,-1,59.21103286743164,Thursday,20
osgb4000000025928337,205879,205881,-1,54.04694366455078,Thursday,20
osgb4000000025939943,205881,205883,-1,40.43748474121094,Thursday,20
osgb4000000025928339,221589,205896,-1,50.09696960449219,Thursday,20
osgb4000000025926868,222072,205904,-1,122.96408081054688,Thursday,20
osgb4000000025926869,205914,205906,-1,122.43620300292969,Thursday,20
osgb4000000025926870,205896,205910,-1,50.76725769042969,Thursday,20
osgb4000000025947344,205913,205911,-1,49.52004623413086,Thursday,20
osgb4000000025928345,205939,205912,-1,119.86174774169922,Thursday,20
osgb4000000025930780,219004,205913,-1,47.49032974243164,Thursday,20
osgb4000000025928346,205940,205914,-1,120.43973541259766,Thursday,20
osgb4000000025939951,205911,205915,-1,49.074317932128906,Thursday,20
osgb4000000025930781,205910,205916,-1,48.8349723815918,Thursday,20
osgb4000000025939950,205915,205916,-1,43.54853820800781,Thursday,20
osgb4000000025939952,205920,205918,-1,56.442222595214844,Thursday,20
osgb4000000025934718,205940,205920,-1,71.93644714355469,Thursday,20
osgb4000000025979291,252340,205931,-1,89.3310546875,Thursday,20
osgb4000000025926216,206062,205939,-1,116.61450958251953,Thursday,20
osgb4000000025928347,205915,205939,-1,71.0086441040039,Thursday,20
osgb4000000025926215,206064,205940,-1,119.84022521972656,Thursday,20
osgb4000000025928351,205931,205953,-1,73.19953918457031,Thursday,20
osgb4000000025934747,25790,206062,-1,100.03117370605469,Thursday,20
osgb4000000025934747,25790,206062,-1,109.84037017822266,Thursday,20
osgb4000000025926225,204736,206164,-1,83.06910705566406,Thursday,20
osgb4000000025926229,206176,206164,-1,77.38146209716797,Thursday,20
osgb4000000025926229,206176,206164,-1,79.6923828125,Thursday,20
osgb4000000025928394,222583,206176,-1,62.47844696044922,Thursday,20
osgb4000000025930833,206183,206177,-1,71.48593139648438,Thursday,20
osgb4000000025961807,218743,206183,-1,64.63409423828125,Thursday,20
osgb4000000025983638,224230,206245,-1,54.278228759765625,Thursday,20
osgb4000000025930838,206245,206249,-1,53.461238861083984,Thursday,20
osgb4000000025930838,206245,206249,-1,58.1580696105957,Thursday,20
osgb4000000025934784,206270,206258,-1,45.76024627685547,Thursday,20
osgb4000000025934785,222443,206259,-1,50.149784088134766,Thursday,20
osgb4000000025944614,206267,206265,-1,43.571773529052734,Thursday,20
osgb4000000025928402,220462,206267,-1,51.78139114379883,Thursday,20
osgb4000000025947386,206265,206270,-1,46.1014404296875,Thursday,20
osgb4000000025970342,220466,206333,-1,36.64902877807617,Thursday,20
osgb4000000025934804,206291,206334,-1,42.06553649902344,Thursday,20
osgb4000000025934804,206291,206334,-1,47.63395309448242,Thursday,20
osgb4000000025934805,206334,206335,-1,41.361507415771484,Thursday,20
osgb4000000025930857,206366,206361,-1,38.86069869995117,Thursday,20
osgb4000000025930857,206366,206361,-1,37.62678527832031,Thursday,20
osgb4000000025944626,206361,206362,-1,34.30428695678711,Thursday,20
osgb4000000025930856,222589,206365,-1,35.1020622253418,Thursday,20
osgb4000000025934808,206367,206366,-1,45.126041412353516,Thursday,20
osgb4000000025934808,206367,206366,-1,47.37635803222656,Thursday,20
osgb4000000025934807,206365,206367,-1,43.36631393432617,Thursday,20
osgb4000000025934807,206365,206367,-1,48.635353088378906,Thursday,20
osgb4000000025926946,205953,206463,-1,73.28007507324219,Thursday,20
osgb4000000025928437,206466,206463,-1,56.72486877441406,Thursday,20
osgb4000000025928437,206466,206463,-1,59.82549285888672,Thursday,20
osgb4000000025934848,206467,206466,-1,53.20358657836914,Thursday,20
osgb4000000025980004,223078,206467,-1,52.57244873046875,Thursday,20
osgb4000000025940111,206548,206546,-1,75.40011596679688,Thursday,20
osgb4000000025960026,218463,206547,-1,50.33149719238281,Thursday,20
osgb4000000025930887,206549,206548,-1,45.76661682128906,Thursday,20
osgb4000000025930887,206549,206548,-1,42.936553955078125,Thursday,20
osgb4000000025944662,206550,206549,-1,20.155784606933594,Thursday,20
osgb4000000025947412,206554,206550,-1,33.619224548339844,Thursday,20
osgb4000000025947412,206554,206550,-1,33.30044937133789,Thursday,20
osgb4000000025947411,206550,206551,-1,23.540390014648438,Thursday,20
osgb4000000025944663,206549,206551,-1,31.149511337280273,Thursday,20
osgb4000000025948734,206553,206552,-1,26.677108764648438,Thursday,20
osgb4000000025944664,206547,206552,-1,33.354087829589844,Thursday,20
osgb4000000025944664,206547,206552,-1,31.181039810180664,Thursday,20
osgb4000000025948733,206556,206553,-1,36.27920150756836,Thursday,20
osgb4000000025948733,206556,206553,-1,35.740699768066406,Thursday,20
osgb4000000025944665,206547,206553,-1,40.66749572753906,Thursday,20
osgb4000000025944665,206547,206553,-1,28.368410110473633,Thursday,20
osgb4000000025947413,206552,206554,-1,29.24362564086914,Thursday,20
osgb4000000025948731,206551,206555,-1,30.267044067382812,Thursday,20
osgb4000000025948732,206555,206556,-1,38.35874557495117,Thursday,20
osgb4000000025948732,206555,206556,-1,39.98196029663086,Thursday,20
osgb4000000025974170,221568,206862,-1,79.3312759399414,Thursday,20
osgb4000000025928481,206864,206863,-1,69.5116958618164,Thursday,20
osgb4000000025928482,206862,206863,-1,74.93001556396484,Thursday,20
osgb4000000025930928,206869,206864,-1,69.64930725097656,Thursday,20
osgb4000000025928483,206870,206869,-1,66.51466369628906,Thursday,20
osgb4000000025928487,206870,206874,-1,66.62644958496094,Thursday,20
osgb4000000025934923,206874,206875,-1,71.92204284667969,Thursday,20
osgb4000000025963144,218955,206885,-1,57.70120620727539,Thursday,20
osgb4000000025944751,206888,206886,-1,53.39830017089844,Thursday,20
osgb4000000025934924,220851,206887,-1,53.95259475708008,Thursday,20
osgb4000000025940219,206887,206888,-1,53.44465637207031,Thursday,20
osgb4000000025928497,206886,206900,-1,43.487056732177734,Thursday,20
osgb4000000025947511,206900,206901,-1,51.04441452026367,Thursday,20
osgb4000000025940222,206901,206903,-1,52.0080451965332,Thursday,20
osgb4000000025934927,206903,206904,-1,55.2747917175293,Thursday,20
osgb4000000025934927,206903,206904,-1,61.78596878051758,Thursday,20
osgb4000000025947699,208880,208879,-1,64.81929779052734,Thursday,20
osgb4000000025931297,220529,208836,-1,45.10858917236328,Thursday,20
osgb4000000025931298,208837,208836,-1,45.10858917236328,Thursday,20
osgb4000000025931298,208837,208836,-1,47.55289077758789,Thursday,20
osgb4000000025935647,208841,208837,-1,53.285797119140625,Thursday,20
osgb4000000025935646,220472,208841,-1,55.958045959472656,Thursday,20
osgb4000000025926259,208840,208844,-1,65.37837982177734,Thursday,20
osgb4000000025945170,208852,208851,-1,45.239776611328125,Thursday,20
osgb4000000025935652,208857,208852,-1,43.48787307739258,Thursday,20
osgb4000000025928636,208844,208857,-1,41.02144241333008,Thursday,20
osgb4000000025935660,208879,208878,-1,61.90810012817383,Thursday,20
osgb4000000025931305,208883,208880,-1,64.76361846923828,Thursday,20
osgb4000000025947702,208885,208883,-1,61.70766067504883,Thursday,20
osgb4000000025931306,208890,208884,-1,61.36651611328125,Thursday,20
osgb4000000025945178,208884,208885,-1,58.08424377441406,Thursday,20
osgb4000000025960689,218597,208890,-1,60.356143951416016,Thursday,20
osgb4000000025931308,208896,208897,-1,71.05023193359375,Thursday,20
osgb4000000025927031,220474,208905,-1,65.89234161376953,Thursday,20
osgb4000000025926262,218578,208906,-1,65.42750549316406,Thursday,20
osgb4000000025935665,208905,208906,-1,64.79741668701172,Thursday,20
osgb4000000025935666,208909,208907,-1,51.7001838684082,Thursday,20
osgb4000000025931314,218574,208908,-1,45.335025787353516,Thursday,20
osgb4000000025935670,208925,208908,-1,36.446170806884766,Thursday,20
osgb4000000025940953,206259,208909,-1,46.0010986328125,Thursday,20
osgb4000000025928654,206291,208924,-1,54.10170364379883,Thursday,20
osgb4000000025928654,206291,208924,-1,52.23105239868164,Thursday,20
osgb4000000025931319,208924,208925,-1,56.315975189208984,Thursday,20
osgb4000000025931318,208908,208930,-1,44.03492736816406,Thursday,20
osgb4000000025926263,208930,208931,-1,65.18799591064453,Thursday,20
osgb4000000025926263,208930,208931,-1,65.18799591064453,Thursday,20
osgb4000000025940958,208931,208932,-1,38.982887268066406,Thursday,20
osgb4000000025928656,208935,208932,-1,55.31785583496094,Thursday,20
osgb4000000025927033,218586,208935,-1,72.44918823242188,Thursday,20
osgb4000000025927033,218586,208935,-1,72.44918823242188,Thursday,20
osgb4000000025927036,208878,208942,-1,76.5867691040039,Thursday,20
osgb4000000025931326,208943,208942,-1,72.88589477539062,Thursday,20
osgb4000000025945196,245161,208943,-1,77.98532104492188,Thursday,20
osgb4000000025955952,208963,208970,-1,53.8047981262207,Thursday,20
osgb4000000025928671,208970,208986,-1,65.13287353515625,Thursday,20
osgb4000000025931350,208986,209018,-1,63.788700103759766,Thursday,20
osgb4000000025940973,209018,209019,-1,65.93594360351562,Thursday,20
osgb4000000025945208,209019,209020,-1,64.59908294677734,Thursday,20
osgb4000000025927048,222349,209028,-1,65.45914459228516,Thursday,20
osgb4000000025928682,209028,209033,-1,60.38963317871094,Thursday,20
osgb4000000025958538,218176,209033,-1,59.18352508544922,Thursday,20
osgb4000000025947719,209036,209035,-1,68.69458770751953,Thursday,20
osgb4000000025928763,209503,209036,-1,68.0641860961914,Thursday,20
osgb4000000025926272,208897,209042,-1,74.22181701660156,Thursday,20
osgb4000000025931356,209042,209043,-1,74.6438980102539,Thursday,20
osgb4000000025935686,209043,209044,-1,76.36541748046875,Thursday,20
osgb4000000025935685,209047,209046,-1,76.89506530761719,Thursday,20
osgb4000000025928684,209044,209047,-1,72.50189971923828,Thursday,20
osgb4000000025927052,209046,209051,-1,79.8281021118164,Thursday,20
osgb4000000025945216,209051,209052,-1,74.68739318847656,Thursday,20
osgb4000000025947722,209087,209083,-1,39.476932525634766,Thursday,20
osgb4000000025969563,220247,209086,-1,43.5374641418457,Thursday,20
osgb4000000025935694,209086,209087,-1,41.558006286621094,Thursday,20
osgb4000000025928694,221693,209097,-1,40.065364837646484,Thursday,20
osgb4000000025928693,209097,209100,-1,53.033653259277344,Thursday,20
osgb4000000025928717,209318,209100,-1,58.845985412597656,Thursday,20
osgb4000000025928698,209052,209124,-1,73.16597747802734,Thursday,20
osgb4000000025928698,209052,209124,-1,72.3811264038086,Thursday,20
osgb4000000025931408,209237,209230,-1,43.35221862792969,Thursday,20
osgb4000000025941016,209234,209231,-1,42.88555145263672,Thursday,20
osgb4000000025941018,209230,209233,-1,42.88555145263672,Thursday,20
osgb4000000025969655,220272,209233,-1,42.88555145263672,Thursday,20
osgb4000000025941017,220272,209234,-1,42.88555145263672,Thursday,20
osgb4000000025974703,221688,209237,-1,43.51581573486328,Thursday,20
osgb4000000025935740,209221,209239,-1,44.60828399658203,Thursday,20
osgb4000000025935740,209221,209239,-1,48.171974182128906,Thursday,20
osgb4000000025931428,209319,209318,-1,58.205902099609375,Thursday,20
osgb4000000025931426,209323,209319,-1,56.55986785888672,Thursday,20
osgb4000000025973045,221238,209323,-1,51.3651008605957,Thursday,20
osgb4000000025927065,209328,209324,-1,59.79947280883789,Thursday,20
osgb4000000025945262,209358,209362,-1,30.237648010253906,Thursday,20
osgb4000000025928790,209717,209351,-1,75.85785675048828,Thursday,20
osgb4000000025941057,222981,209353,-1,69.13117218017578,Thursday,20
osgb4000000025945261,209357,209354,-1,60.57162857055664,Thursday,20
osgb4000000025931436,209353,209355,-1,56.9222526550293,Thursday,20
osgb4000000025941059,209360,209355,-1,18.13685417175293,Thursday,20
osgb4000000025941059,209360,209355,-1,18.350492477416992,Thursday,20
osgb4000000025947746,209358,209356,-1,51.1009521484375,Thursday,20
osgb4000000025945263,209362,209356,-1,14.271536827087402,Thursday,20
osgb4000000025931437,209356,209357,-1,56.92668914794922,Thursday,20
osgb4000000025941060,209360,209359,-1,25.72960090637207,Thursday,20
osgb4000000025941060,209360,209359,-1,28.18442726135254,Thursday,20
osgb4000000025947747,209355,209359,-1,48.18880844116211,Thursday,20
osgb4000000025941058,209358,209359,-1,55.76503372192383,Thursday,20
osgb4000000025961450,218692,209360,-1,56.724388122558594,Thursday,20
osgb4000000025935791,254412,209361,-1,42.76063537597656,Thursday,20
osgb4000000025979758,222976,209369,-1,62.432132720947266,Thursday,20
osgb4000000025935807,209410,209411,-1,98.4102554321289,Thursday,20
osgb4000000025931451,209410,209412,-1,99.17988586425781,Thursday,20
osgb4000000025927078,209369,209413,-1,71.15492248535156,Thursday,20
osgb4000000025927078,209369,209413,-1,70.99162292480469,Thursday,20
osgb4000000025928737,209413,209416,-1,83.6974868774414,Thursday,20
osgb4000000025928737,209413,209416,-1,83.83131408691406,Thursday,20
osgb4000000025928738,209411,209418,-1,98.09710693359375,Thursday,20
osgb4000000025928738,209411,209418,-1,100.88853454589844,Thursday,20
osgb4000000025979759,218698,209419,-1,84.82881164550781,Thursday,20
osgb4000000025979759,218698,209419,-1,84.46502685546875,Thursday,20
osgb4000000025945280,209478,209477,-1,75.73653411865234,Thursday,20
