src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005127394433,257167,257169,1,24.781574249267578,Monday,12
osgb5000005127394422,257164,257172,1,27.74817657470703,Monday,12
osgb4000000025293363,167603,257200,1,30.725601196289062,Monday,12
osgb4000000025293363,167603,257200,1,32.423519134521484,Monday,12
osgb5000005127467969,257202,257200,1,32.46614074707031,Monday,12
osgb5000005127467969,257202,257200,1,31.9453182220459,Monday,12
osgb5000005127467972,257200,257201,1,28.35445213317871,Monday,12
osgb5000005127467973,197185,257202,1,34.72481918334961,Monday,12
osgb5000005127467973,197185,257202,1,34.72481918334961,Monday,12
osgb5000005127475539,200830,257206,1,31.308990478515625,Monday,12
osgb5000005127475539,200830,257206,1,46.43593215942383,Monday,12
osgb4000000025343853,167656,257207,1,26.911636352539062,Monday,12
osgb4000000025343853,167656,257207,1,26.911636352539062,Monday,12
osgb4000000025431918,192615,257207,1,30.64652442932129,Monday,12
osgb4000000025435945,167653,257207,1,51.60181427001953,Monday,12
osgb4000000025435945,167653,257207,1,51.27894973754883,Monday,12
osgb4000000025350446,167895,257216,1,41.45315170288086,Monday,12
osgb4000000025350446,167895,257216,1,42.901302337646484,Monday,12
osgb4000000025293515,197547,257856,1,18.771188735961914,Monday,12
osgb4000000025293515,197547,257856,1,18.837081909179688,Monday,12
osgb4000000025293515,197547,257856,1,22.548137664794922,Monday,12
osgb5000005132965624,259361,259360,1,33.96440505981445,Monday,12
osgb5000005132965619,257168,259361,1,39.23359298706055,Monday,12
osgb5000005132965620,259361,259362,1,39.307865142822266,Monday,12
osgb5000005132965623,259360,259362,1,29.995391845703125,Monday,12
osgb5000005136666779,261722,261718,1,32.70176315307617,Monday,12
osgb5000005136666779,261722,261718,1,28.825538635253906,Monday,12
osgb5000005136666772,261723,261719,1,28.520002365112305,Monday,12
osgb5000005136666770,261718,261720,1,28.206321716308594,Monday,12
osgb5000005136666781,261722,261720,1,28.30256462097168,Monday,12
osgb5000005136666781,261722,261720,1,26.73882293701172,Monday,12
osgb5000005136666768,261719,261721,1,33.85401153564453,Monday,12
osgb5000005136666776,261728,261722,1,37.97521209716797,Monday,12
osgb5000005136666778,261726,261723,1,33.013336181640625,Monday,12
osgb5000005136666780,261718,261724,1,35.860748291015625,Monday,12
osgb5000005136666777,261724,261726,1,36.162445068359375,Monday,12
osgb5000005136666766,261723,261727,1,28.5632266998291,Monday,12
osgb5000005136666773,261719,261727,1,28.5632266998291,Monday,12
osgb5000005136666782,261721,261728,1,39.137081146240234,Monday,12
osgb5000005136666782,261721,261728,1,34.623931884765625,Monday,12
osgb5000005137074219,159221,262014,1,52.975303649902344,Monday,12
osgb4000000025330246,159394,262030,1,24.325889587402344,Monday,12
osgb4000000025301883,159393,262114,1,26.749845504760742,Monday,12
osgb4000000025315079,159220,262125,1,47.14474105834961,Monday,12
osgb4000000025330224,159326,262183,1,29.684690475463867,Monday,12
osgb5000005137074125,159393,262184,1,28.09679412841797,Monday,12
osgb4000000025352882,160768,262524,1,53.97108459472656,Monday,12
osgb4000000025352882,160768,262524,1,50.967567443847656,Monday,12
osgb5000005137606605,262722,262567,1,49.03008270263672,Monday,12
osgb5000005137606713,243427,262567,1,52.96352767944336,Monday,12
osgb4000000025436099,167880,262570,1,29.829566955566406,Monday,12
osgb4000000025436099,167880,262570,1,28.79481315612793,Monday,12
osgb4000000025436099,167880,262570,1,28.79481315612793,Monday,12
osgb5000005137606684,262686,262579,1,50.108482360839844,Monday,12
osgb4000000025286099,160719,262599,1,22.677597045898438,Monday,12
osgb5000005137606448,262599,262668,1,65.69624328613281,Monday,12
osgb5000005137606500,243427,262671,1,45.09280014038086,Monday,12
osgb5000005153512733,271759,262671,1,64.76471710205078,Monday,12
osgb5000005137606536,241882,262682,1,51.167213439941406,Monday,12
osgb4000000025286328,160273,262684,1,34.34189224243164,Monday,12
osgb4000000025292816,192732,262686,1,42.3805046081543,Monday,12
osgb4000000025344257,169545,262691,1,21.706592559814453,Monday,12
osgb4000000025292831,160969,262701,1,77.48115539550781,Monday,12
osgb4000000025292831,160969,262701,1,76.51152801513672,Monday,12
osgb5000005137606446,267286,262712,1,32.34560775756836,Monday,12
osgb5000005137606673,262567,262722,1,55.138526916503906,Monday,12
osgb4000000025303880,187883,262742,1,50.29313278198242,Monday,12
osgb5000005137606564,169628,262750,1,57.285457611083984,Monday,12
osgb5000005137606701,160169,262761,1,75.84420013427734,Monday,12
osgb5000005132965622,259360,262956,1,72.70419311523438,Monday,12
osgb5000005132965622,259360,262956,1,69.09111022949219,Monday,12
osgb5000005137725436,262957,262956,1,51.46419906616211,Monday,12
osgb5000005137725433,169535,262957,1,50.64846420288086,Monday,12
osgb5000005138340548,243162,263511,1,35.43909454345703,Monday,12
osgb5000005138340598,263528,263511,1,26.97264862060547,Monday,12
osgb5000005138340619,243162,263511,1,35.43909454345703,Monday,12
osgb4000000025305205,175116,263520,1,43.14168930053711,Monday,12
osgb4000000025305103,174767,263521,1,47.799171447753906,Monday,12
osgb4000000025305204,175104,263525,1,31.762941360473633,Monday,12
osgb5000005125747307,255603,263528,1,36.76482009887695,Monday,12
osgb4000000025294811,184306,263545,1,28.151540756225586,Monday,12
osgb5000005138340624,174745,263558,1,55.62997055053711,Monday,12
osgb5000005138340622,175090,263561,1,41.020362854003906,Monday,12
osgb5000005138340550,175102,263567,1,32.72322082519531,Monday,12
osgb4000000025287510,175101,263576,1,45.397762298583984,Monday,12
osgb5000005138340599,263561,263594,1,39.318485260009766,Monday,12
osgb5000005140620827,187908,266628,1,17.905799865722656,Monday,12
osgb5000005141619442,200834,267284,1,34.17670822143555,Monday,12
osgb5000005141619443,267284,267285,1,39.95283126831055,Monday,12
osgb5000005141619440,267287,267286,1,27.288225173950195,Monday,12
osgb5000005141619437,267284,267286,1,26.79925537109375,Monday,12
osgb5000005141619441,267285,267287,1,25.436504364013672,Monday,12
osgb5000005137606655,262712,267287,1,34.73976135253906,Monday,12
osgb5000005142797846,167664,268518,1,32.156211853027344,Monday,12
osgb4000000025293251,165880,269516,1,43.299739837646484,Monday,12
osgb4000000025293251,165880,269516,1,42.670753479003906,Monday,12
osgb4000000025303253,200910,269579,1,56.30497741699219,Monday,12
osgb5000005151389746,269857,269620,1,57.76250076293945,Monday,12
osgb4000000025293262,166111,269630,1,47.15209197998047,Monday,12
osgb5000005151389423,269630,269761,1,45.86661911010742,Monday,12
osgb5000005151389510,159205,269852,1,64.0042953491211,Monday,12
osgb4000000025282559,165809,269857,1,20.190786361694336,Monday,12
osgb4000000025282559,165809,269857,1,20.187259674072266,Monday,12
osgb4000000025282496,159479,269914,1,84.76371002197266,Monday,12
osgb5000005151414523,198603,269927,1,46.70056915283203,Monday,12
osgb4000000025392715,160558,269945,1,39.919857025146484,Monday,12
osgb4000000025392715,160558,269945,1,39.961727142333984,Monday,12
osgb4000000025431726,159438,269973,1,96.79706573486328,Monday,12
osgb4000000025292681,160002,269989,1,51.07067108154297,Monday,12
osgb5000005151414450,159406,270031,1,36.56867980957031,Monday,12
osgb5000005151414540,192532,270034,1,43.241329193115234,Monday,12
osgb5000005151913617,175836,270759,1,108.30239868164062,Monday,12
osgb5000005151913600,175835,270797,1,106.68388366699219,Monday,12
osgb5000005151913614,175836,270814,1,59.226200103759766,Monday,12
osgb5000005152556407,185043,271006,1,65.43011474609375,Monday,12
osgb4000000025344348,169947,271061,1,32.37933349609375,Monday,12
osgb4000000025293584,271335,271130,1,14.802118301391602,Monday,12
osgb4000000025293584,271335,271130,1,15.050572395324707,Monday,12
osgb5000005152556676,271138,271132,1,55.475162506103516,Monday,12
osgb5000005152556389,271439,271138,1,51.28777313232422,Monday,12
osgb5000005152556636,271367,271148,1,50.4545783996582,Monday,12
osgb5000005152556528,271231,271161,1,23.844154357910156,Monday,12
osgb4000000025303768,271231,271161,1,23.844154357910156,Monday,12
osgb5000005152556535,170526,271209,1,44.72507858276367,Monday,12
osgb5000005152556393,271425,271209,1,46.30537414550781,Monday,12
osgb5000005152556470,271375,271214,1,45.05126190185547,Monday,12
osgb5000005152556621,271130,271237,1,32.86113357543945,Monday,12
osgb5000005152556516,271343,271261,1,51.981468200683594,Monday,12
osgb5000005152556263,168855,271262,1,47.33963394165039,Monday,12
osgb5000005107418328,245418,271262,1,24.068309783935547,Monday,12
osgb4000000025293475,169143,271283,1,39.00542449951172,Monday,12
osgb4000000025293475,169143,271283,1,39.042232513427734,Monday,12
osgb5000005152556666,186922,271289,1,42.34724807739258,Monday,12
osgb5000005152556687,271335,271289,1,40.6762809753418,Monday,12
osgb5000005152556332,271468,271302,1,19.360403060913086,Monday,12
osgb5000005152556293,271061,271302,1,34.83913803100586,Monday,12
osgb5000005152556649,169452,271318,1,51.64530944824219,Monday,12
osgb5000005152556682,271459,271318,1,51.28777313232422,Monday,12
osgb5000005152556542,271289,271335,1,41.169918060302734,Monday,12
osgb5000005152556306,271261,271343,1,52.4300422668457,Monday,12
osgb4000000025318169,168726,271343,1,41.2996940612793,Monday,12
osgb5000005152556348,170144,271356,1,41.77119445800781,Monday,12
osgb5000005152556308,271148,271367,1,53.301048278808594,Monday,12
osgb5000005152556635,271356,271367,1,42.39194107055664,Monday,12
osgb5000005152556400,170404,271375,1,43.71235275268555,Monday,12
osgb5000005152556691,271214,271375,1,45.05126190185547,Monday,12
osgb5000005152556410,170087,271402,1,38.59794998168945,Monday,12
osgb5000005152556712,271209,271425,1,56.03281784057617,Monday,12
osgb5000005152556230,169452,271439,1,51.64530944824219,Monday,12
osgb5000005152556442,271138,271439,1,51.28777313232422,Monday,12
osgb5000005152556224,271318,271459,1,51.28777313232422,Monday,12
osgb5000005152556559,271061,271468,1,20.952741622924805,Monday,12
osgb4000000025293549,169933,271468,1,52.04191207885742,Monday,12
osgb5000005127394423,168353,271531,1,42.40057373046875,Monday,12
osgb5000005153512742,271764,271753,1,47.66289520263672,Monday,12
osgb5000005153512729,271762,271753,1,40.93367004394531,Monday,12
osgb5000005153512734,271763,271755,1,46.721717834472656,Monday,12
osgb5000005153512736,271760,271758,1,51.205963134765625,Monday,12
osgb5000005153512726,271758,271759,1,36.4343376159668,Monday,12
osgb5000005153512739,271755,271760,1,50.61001205444336,Monday,12
osgb5000005153512728,271759,271761,1,30.890687942504883,Monday,12
osgb5000005153512735,271758,271761,1,45.56378173828125,Monday,12
osgb5000005153512743,271761,271762,1,41.538734436035156,Monday,12
osgb5000005153512730,271762,271763,1,43.70410919189453,Monday,12
osgb5000005153512737,271753,271763,1,30.679794311523438,Monday,12
osgb4000000025282510,195419,271764,1,22.397371292114258,Monday,12
osgb5000005159168534,191541,277621,1,48.99298858642578,Monday,12
osgb5000005159168534,191541,277621,1,27.61566734313965,Monday,12
osgb4000000025303659,168160,281152,1,29.483613967895508,Monday,12
osgb5000005162817006,176281,281303,1,71.84098815917969,Monday,12
osgb5000005162817009,281304,281303,1,67.73435974121094,Monday,12
osgb4000000025345637,198638,281922,1,29.94643783569336,Monday,12
osgb4000000025287507,175117,284479,1,26.643800735473633,Monday,12
osgb5000005167037656,160882,286232,1,48.696388244628906,Monday,12
osgb5000005167037656,160882,286232,1,44.665836334228516,Monday,12
osgb5000005169083358,288786,288783,1,61.65027618408203,Monday,12
osgb5000005169083358,288786,288783,1,88.63888549804688,Monday,12
osgb5000005169083348,288796,288784,1,39.984527587890625,Monday,12
osgb5000005169083355,288783,288785,1,21.41520881652832,Monday,12
osgb5000005169083357,198833,288786,1,56.76179885864258,Monday,12
osgb5000005169083357,198833,288786,1,57.09804916381836,Monday,12
osgb5000005169083354,288794,288787,1,37.842140197753906,Monday,12
osgb5000005169274444,289199,288788,1,90.94276428222656,Monday,12
osgb5000005169083347,288797,288790,1,31.39335823059082,Monday,12
osgb5000005169083360,166606,288791,1,64.05955505371094,Monday,12
osgb5000005169083351,288790,288791,1,81.28695678710938,Monday,12
osgb5000005169083351,288790,288791,1,104.33092498779297,Monday,12
osgb5000005169083351,288790,288791,1,98.72852325439453,Monday,12
osgb4000000025332565,166612,288794,1,16.81154441833496,Monday,12
osgb4000000025332565,166612,288794,1,15.520505905151367,Monday,12
osgb5000005169083343,288785,288795,1,23.01329803466797,Monday,12
osgb5000005169083343,288785,288795,1,34.421993255615234,Monday,12
osgb5000005169083345,193486,288796,1,30.984224319458008,Monday,12
osgb5000005169083345,193486,288796,1,34.9909553527832,Monday,12
osgb5000005169083352,288788,288797,1,70.79585266113281,Monday,12
osgb5000005169083352,288788,288797,1,60.823585510253906,Monday,12
osgb4000000025458198,198843,288831,1,39.119956970214844,Monday,12
osgb5000005169135099,167872,288833,1,36.5220947265625,Monday,12
osgb5000005169135090,167649,288836,1,32.307518005371094,Monday,12
osgb5000005169135092,167871,288845,1,31.62139892578125,Monday,12
osgb5000005169135100,167869,288846,1,28.321504592895508,Monday,12
osgb5000005169135104,288836,288849,1,33.07502365112305,Monday,12
osgb5000005169135104,288836,288849,1,33.885223388671875,Monday,12
osgb5000005169246670,160442,288955,1,36.26112747192383,Monday,12
osgb5000005169246678,160427,288956,1,42.30751037597656,Monday,12
osgb4000000025315419,160449,288957,1,31.1560001373291,Monday,12
osgb5000005169246676,160441,288958,1,42.5151481628418,Monday,12
osgb5000005169246679,288955,288958,1,34.86492156982422,Monday,12
osgb5000005169246675,160433,288959,1,61.39962387084961,Monday,12
osgb5000005169246681,288956,288959,1,43.17398452758789,Monday,12
osgb5000005169274439,288795,288979,1,107.59224700927734,Monday,12
osgb5000005169274439,288795,288979,1,101.75126647949219,Monday,12
osgb5000005169880676,289243,289147,1,102.5975112915039,Monday,12
osgb5000005169880676,289243,289147,1,104.31690216064453,Monday,12
osgb5000005169604650,289190,289183,1,34.0247917175293,Monday,12
osgb5000005169604648,289191,289184,1,29.479948043823242,Monday,12
osgb5000005169604629,289203,289184,1,38.25194549560547,Monday,12
osgb5000005169604647,289188,289185,1,96.07274627685547,Monday,12
osgb5000005169604647,289188,289185,1,97.85916900634766,Monday,12
osgb5000005169604624,289183,289185,1,58.32975387573242,Monday,12
osgb5000005169604620,289202,289186,1,104.76815032958984,Monday,12
osgb5000005169604619,289203,289188,1,50.930118560791016,Monday,12
osgb5000005169604619,289203,289188,1,56.54686737060547,Monday,12
osgb5000005169274438,288979,289188,1,96.16588592529297,Monday,12
osgb5000005169274438,288979,289188,1,92.75199127197266,Monday,12
osgb5000005169274438,288979,289188,1,91.69168090820312,Monday,12
osgb5000005169604638,289192,289190,1,49.39873504638672,Monday,12
osgb5000005169604633,289197,289191,1,33.2193489074707,Monday,12
osgb5000005169604637,289204,289192,1,39.56410217285156,Monday,12
osgb5000005169604646,289186,289194,1,76.79022979736328,Monday,12
osgb5000005169604625,289185,289196,1,25.073638916015625,Monday,12
osgb5000005169604639,289184,289197,1,34.114681243896484,Monday,12
osgb5000005169604630,289186,289199,1,94.09457397460938,Monday,12
osgb5000005169604630,289186,289199,1,90.41328430175781,Monday,12
osgb5000005169604630,289186,289199,1,91.9822998046875,Monday,12
osgb5000005169604630,289186,289199,1,91.9822998046875,Monday,12
osgb5000005169274442,166608,289199,1,55.15995407104492,Monday,12
osgb5000005169604649,289242,289202,1,100.55607604980469,Monday,12
osgb5000005169604635,289183,289203,1,32.28757095336914,Monday,12
osgb5000005169604622,289197,289204,1,24.51140594482422,Monday,12
osgb5000005169880679,289247,289242,1,107.24065399169922,Monday,12
osgb5000005169880679,289247,289242,1,106.00763702392578,Monday,12
osgb5000005169604651,289187,289242,1,71.26084899902344,Monday,12
osgb5000005169880677,289249,289243,1,104.69944763183594,Monday,12
osgb5000005169880671,289163,289245,1,104.28533172607422,Monday,12
osgb5000005169880671,289163,289245,1,106.5218505859375,Monday,12
osgb5000005169880678,289245,289247,1,105.34727478027344,Monday,12
osgb5000005169880674,289196,289249,1,109.41415405273438,Monday,12
osgb5000005169880674,289196,289249,1,107.00282287597656,Monday,12
osgb5000005178807752,296925,296924,1,31.06407928466797,Monday,12
osgb4000000025303351,166431,296925,1,36.644287109375,Monday,12
osgb4000000025303351,166431,296925,1,37.644981384277344,Monday,12
osgb4000000020974087,6639,6637,-1,68.12509155273438,Monday,12
