src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005138340551,263528,200727,1,25.901458740234375,Tuesday,9
osgb4000000025465606,177547,200783,1,60.605323791503906,Tuesday,9
osgb4000000025465773,267286,200834,1,37.24275588989258,Tuesday,9
osgb4000000025465951,160451,200878,1,45.3613166809082,Tuesday,9
osgb4000000025465952,200878,200879,1,50.476261138916016,Tuesday,9
osgb4000000025465953,200878,200879,1,43.53763198852539,Tuesday,9
osgb4000000025444162,169068,200906,1,38.35579299926758,Tuesday,9
osgb4000000025466029,159208,200908,1,62.307106018066406,Tuesday,9
osgb4000000025466032,200910,200909,1,61.18001937866211,Tuesday,9
osgb4000000025466030,165801,200909,1,57.76081085205078,Tuesday,9
osgb4000000025466031,200909,200910,1,64.48701477050781,Tuesday,9
osgb4000000025466613,169601,201092,1,57.70601272583008,Tuesday,9
osgb4000000025467223,160093,201294,1,73.17098999023438,Tuesday,9
osgb4000000025467238,176453,201295,1,51.30998229980469,Tuesday,9
osgb4000000025467671,176565,201383,1,80.88662719726562,Tuesday,9
osgb4000000025468035,175928,201467,1,39.46844482421875,Tuesday,9
osgb4000000025468038,201469,201467,1,38.92043685913086,Tuesday,9
osgb4000000025468036,175928,201468,1,44.26557922363281,Tuesday,9
osgb4000000025438196,175901,201469,1,105.79834747314453,Tuesday,9
osgb4000000025468039,201468,201470,1,37.85977554321289,Tuesday,9
osgb4000000025468043,200700,201470,1,98.36398315429688,Tuesday,9
osgb5000005100367199,160869,241882,1,49.59236145019531,Tuesday,9
osgb5000005100776037,242294,242299,1,25.412546157836914,Tuesday,9
osgb5000005100776033,242306,242297,1,51.945457458496094,Tuesday,9
osgb5000005100776043,170571,242294,1,43.24138641357422,Tuesday,9
osgb5000005100776029,242300,242295,1,33.115718841552734,Tuesday,9
osgb5000005100776032,242297,242295,1,33.417808532714844,Tuesday,9
osgb5000005100776042,242300,242297,1,30.351078033447266,Tuesday,9
osgb5000005100776036,242305,242299,1,30.116901397705078,Tuesday,9
osgb5000005100776030,195214,242300,1,41.43854904174805,Tuesday,9
osgb5000005100776040,242299,242303,1,47.90154266357422,Tuesday,9
osgb5000005100776021,242294,242305,1,38.6388053894043,Tuesday,9
osgb5000005100776026,242295,242305,1,39.93634033203125,Tuesday,9
osgb5000005100776041,242303,242306,1,59.536067962646484,Tuesday,9
osgb5000005102062107,243162,243163,1,30.592016220092773,Tuesday,9
osgb5000005137606689,262722,243426,1,46.69077682495117,Tuesday,9
osgb5000005137606578,262671,243427,1,46.236000061035156,Tuesday,9
osgb4000000025282531,200879,243668,1,39.259117126464844,Tuesday,9
osgb4000000025282531,200879,243668,1,32.17906188964844,Tuesday,9
osgb4000000025317993,168037,244149,1,42.153472900390625,Tuesday,9
osgb5000005104387150,168067,244152,1,37.11069107055664,Tuesday,9
osgb5000005104387150,168067,244152,1,35.0499382019043,Tuesday,9
osgb5000005104789057,168708,244263,1,49.323829650878906,Tuesday,9
osgb5000005107418322,271262,245418,1,33.91455078125,Tuesday,9
osgb4000000025334961,175403,252050,1,55.928016662597656,Tuesday,9
osgb5000005109121155,246543,246536,1,45.187721252441406,Tuesday,9
osgb5000005109121148,246543,246536,1,45.187721252441406,Tuesday,9
osgb5000005109121161,246544,246537,1,36.42280960083008,Tuesday,9
osgb5000005109121149,246540,246538,1,23.12150001525879,Tuesday,9
osgb5000005109121154,184310,246538,1,31.872570037841797,Tuesday,9
osgb5000005109121160,246537,246539,1,33.19395065307617,Tuesday,9
osgb5000005109121151,246541,246540,1,30.689712524414062,Tuesday,9
osgb5000005109121156,246546,246541,1,29.632652282714844,Tuesday,9
osgb5000005109121152,246545,246542,1,29.172374725341797,Tuesday,9
osgb5000005109121158,246538,246542,1,37.59214782714844,Tuesday,9
osgb4000000025393713,184276,246543,1,39.74884796142578,Tuesday,9
osgb5000005109121163,246545,246544,1,25.104576110839844,Tuesday,9
osgb5000005109121153,246542,246544,1,50.008766174316406,Tuesday,9
osgb5000005109121162,246536,246545,1,37.31465148925781,Tuesday,9
osgb5000005109121150,246539,246546,1,34.14605712890625,Tuesday,9
osgb5000005109121159,246537,246546,1,25.72416114807129,Tuesday,9
osgb5000005111930337,159225,247835,1,51.42251205444336,Tuesday,9
osgb5000005114860312,159432,249160,1,40.83670425415039,Tuesday,9
osgb5000005116502166,167665,249673,1,29.72173309326172,Tuesday,9
osgb5000005152556255,168857,271231,1,41.409576416015625,Tuesday,9
osgb5000005120338828,175340,251984,1,62.920780181884766,Tuesday,9
osgb5000005120338850,196241,252041,1,59.632938385009766,Tuesday,9
osgb5000005120338912,169787,252094,1,50.76767349243164,Tuesday,9
osgb4000000025282599,186776,254574,1,60.73151779174805,Tuesday,9
osgb4000000025305200,175091,255603,1,21.570798873901367,Tuesday,9
osgb5000005126154429,176453,256230,1,44.053070068359375,Tuesday,9
osgb4000000025295218,176444,256233,1,40.20732116699219,Tuesday,9
osgb5000005126928388,176236,256822,1,108.86019134521484,Tuesday,9
osgb5000005127100912,177417,256922,1,36.28074264526367,Tuesday,9
osgb5000005127100937,256922,256946,1,33.85102462768555,Tuesday,9
osgb5000005127100989,256922,256946,1,33.85102462768555,Tuesday,9
osgb4000000025295297,177180,257019,1,30.90511703491211,Tuesday,9
osgb5000005127100922,170590,257045,1,46.910682678222656,Tuesday,9
osgb5000005132965621,259362,257164,1,40.22283935546875,Tuesday,9
osgb5000005127394431,257166,257165,1,30.333343505859375,Tuesday,9
osgb5000005127394429,257169,257165,1,38.059295654296875,Tuesday,9
osgb5000005152757048,271531,257166,1,47.93846893310547,Tuesday,9
osgb5000005127394420,257172,257167,1,25.67490577697754,Tuesday,9
osgb5000005127394425,257165,257168,1,32.40981674194336,Tuesday,9
osgb5000005127394424,257166,257168,1,32.9913215637207,Tuesday,9
osgb5000005127394433,257167,257169,1,29.53241539001465,Tuesday,9
osgb5000005127394422,257164,257172,1,27.53845977783203,Tuesday,9
osgb4000000025293363,167603,257200,1,29.304683685302734,Tuesday,9
osgb4000000025293363,167603,257200,1,31.49932861328125,Tuesday,9
osgb5000005127467969,257202,257200,1,31.283931732177734,Tuesday,9
osgb5000005127467969,257202,257200,1,33.8213005065918,Tuesday,9
osgb5000005127467972,257200,257201,1,28.874170303344727,Tuesday,9
osgb5000005127467973,197185,257202,1,30.731735229492188,Tuesday,9
osgb5000005127467973,197185,257202,1,30.731735229492188,Tuesday,9
osgb5000005127475539,200830,257206,1,32.5809326171875,Tuesday,9
osgb5000005127475539,200830,257206,1,47.62291717529297,Tuesday,9
osgb4000000025343853,167656,257207,1,22.88599395751953,Tuesday,9
osgb4000000025343853,167656,257207,1,23.672624588012695,Tuesday,9
osgb4000000025431918,192615,257207,1,26.861282348632812,Tuesday,9
osgb4000000025435945,167653,257207,1,107.43339538574219,Tuesday,9
osgb4000000025435945,167653,257207,1,106.78971862792969,Tuesday,9
osgb4000000025350446,167895,257216,1,46.87529754638672,Tuesday,9
osgb4000000025350446,167895,257216,1,43.0517578125,Tuesday,9
osgb4000000025293515,197547,257856,1,17.408010482788086,Tuesday,9
osgb4000000025293515,197547,257856,1,18.337013244628906,Tuesday,9
osgb4000000025293515,197547,257856,1,20.126155853271484,Tuesday,9
osgb5000005132965624,259361,259360,1,34.83840560913086,Tuesday,9
osgb5000005132965619,257168,259361,1,40.474456787109375,Tuesday,9
osgb5000005132965620,259361,259362,1,40.548728942871094,Tuesday,9
osgb5000005132965623,259360,259362,1,33.55024337768555,Tuesday,9
osgb5000005136666779,261722,261718,1,33.494144439697266,Tuesday,9
osgb5000005136666779,261722,261718,1,30.60871696472168,Tuesday,9
osgb5000005136666772,261723,261719,1,30.37912940979004,Tuesday,9
osgb5000005136666770,261718,261720,1,27.479904174804688,Tuesday,9
osgb5000005136666781,261722,261720,1,29.599515914916992,Tuesday,9
osgb5000005136666781,261722,261720,1,26.012405395507812,Tuesday,9
osgb5000005136666768,261719,261721,1,38.908409118652344,Tuesday,9
osgb5000005136666776,261728,261722,1,37.92461013793945,Tuesday,9
osgb5000005136666778,261726,261723,1,32.656410217285156,Tuesday,9
osgb5000005136666780,261718,261724,1,35.09097671508789,Tuesday,9
osgb5000005136666777,261724,261726,1,35.80864715576172,Tuesday,9
osgb5000005136666766,261723,261727,1,26.337669372558594,Tuesday,9
osgb5000005136666773,261719,261727,1,26.337669372558594,Tuesday,9
osgb5000005136666782,261721,261728,1,36.44123077392578,Tuesday,9
osgb5000005136666782,261721,261728,1,34.27013397216797,Tuesday,9
osgb5000005137074219,159221,262014,1,48.52016067504883,Tuesday,9
osgb4000000025330246,159394,262030,1,23.760774612426758,Tuesday,9
osgb4000000025301883,159393,262114,1,26.05400848388672,Tuesday,9
osgb4000000025315079,159220,262125,1,44.483543395996094,Tuesday,9
osgb4000000025330224,159326,262183,1,30.489410400390625,Tuesday,9
osgb5000005137074125,159393,262184,1,27.400957107543945,Tuesday,9
osgb4000000025352882,160768,262524,1,52.409854888916016,Tuesday,9
osgb4000000025352882,160768,262524,1,53.603370666503906,Tuesday,9
osgb5000005137606605,262722,262567,1,48.67289733886719,Tuesday,9
osgb5000005137606713,243427,262567,1,55.643699645996094,Tuesday,9
osgb4000000025436099,167880,262570,1,27.908777236938477,Tuesday,9
osgb4000000025436099,167880,262570,1,28.164098739624023,Tuesday,9
osgb4000000025436099,167880,262570,1,28.164098739624023,Tuesday,9
osgb5000005137606684,262686,262579,1,42.07600784301758,Tuesday,9
osgb4000000025286099,160719,262599,1,24.912153244018555,Tuesday,9
osgb5000005137606448,262599,262668,1,68.8604507446289,Tuesday,9
osgb5000005137606500,243427,262671,1,46.949363708496094,Tuesday,9
osgb5000005153512733,271759,262671,1,63.39946365356445,Tuesday,9
osgb5000005137606536,241882,262682,1,53.585384368896484,Tuesday,9
osgb4000000025286328,160273,262684,1,35.00432586669922,Tuesday,9
osgb4000000025292816,192732,262686,1,40.230224609375,Tuesday,9
osgb4000000025344257,169545,262691,1,23.30434799194336,Tuesday,9
osgb4000000025292831,160969,262701,1,77.32470703125,Tuesday,9
osgb4000000025292831,160969,262701,1,79.01254272460938,Tuesday,9
osgb5000005137606446,267286,262712,1,35.8044548034668,Tuesday,9
osgb5000005137606673,262567,262722,1,54.431636810302734,Tuesday,9
osgb4000000025303880,187883,262742,1,52.019920349121094,Tuesday,9
osgb5000005137606564,169628,262750,1,56.42753219604492,Tuesday,9
osgb5000005137606701,160169,262761,1,74.16716003417969,Tuesday,9
osgb5000005132965622,259360,262956,1,73.45683288574219,Tuesday,9
osgb5000005132965622,259360,262956,1,61.036590576171875,Tuesday,9
osgb5000005137725436,262957,262956,1,49.248199462890625,Tuesday,9
osgb5000005137725433,169535,262957,1,51.29726791381836,Tuesday,9
osgb5000005138340548,243162,263511,1,36.255794525146484,Tuesday,9
osgb5000005138340598,263528,263511,1,26.16611671447754,Tuesday,9
osgb5000005138340619,243162,263511,1,36.255794525146484,Tuesday,9
osgb4000000025305205,175116,263520,1,42.920955657958984,Tuesday,9
osgb4000000025305103,174767,263521,1,60.618003845214844,Tuesday,9
osgb4000000025305204,175104,263525,1,33.85573196411133,Tuesday,9
osgb5000005125747307,255603,263528,1,38.303977966308594,Tuesday,9
osgb4000000025294811,184306,263545,1,28.70263671875,Tuesday,9
osgb5000005138340624,174745,263558,1,65.87910461425781,Tuesday,9
osgb5000005138340622,175090,263561,1,41.16938400268555,Tuesday,9
osgb5000005138340550,175102,263567,1,33.749595642089844,Tuesday,9
osgb4000000025287510,175101,263576,1,48.40681076049805,Tuesday,9
osgb5000005138340599,263561,263594,1,40.86018371582031,Tuesday,9
osgb5000005140620827,187908,266628,1,16.005821228027344,Tuesday,9
osgb5000005141619442,200834,267284,1,32.19078063964844,Tuesday,9
osgb5000005141619443,267284,267285,1,33.217308044433594,Tuesday,9
osgb5000005141619440,267287,267286,1,34.09320068359375,Tuesday,9
osgb5000005141619437,267284,267286,1,34.09320068359375,Tuesday,9
osgb5000005141619441,267285,267287,1,26.673301696777344,Tuesday,9
osgb5000005137606655,262712,267287,1,35.074256896972656,Tuesday,9
osgb5000005142797846,167664,268518,1,31.518272399902344,Tuesday,9
osgb4000000025293251,165880,269516,1,39.69367218017578,Tuesday,9
osgb4000000025293251,165880,269516,1,40.21681594848633,Tuesday,9
osgb4000000025303253,200910,269579,1,56.16902160644531,Tuesday,9
osgb5000005151389746,269857,269620,1,54.22145462036133,Tuesday,9
osgb4000000025293262,166111,269630,1,46.10923767089844,Tuesday,9
osgb5000005151389423,269630,269761,1,45.80960464477539,Tuesday,9
osgb5000005151389510,159205,269852,1,67.28199768066406,Tuesday,9
osgb4000000025282559,165809,269857,1,21.455976486206055,Tuesday,9
osgb4000000025282559,165809,269857,1,21.452449798583984,Tuesday,9
osgb4000000025282496,159479,269914,1,80.11663055419922,Tuesday,9
osgb5000005151414523,198603,269927,1,47.215118408203125,Tuesday,9
osgb4000000025392715,160558,269945,1,36.24842834472656,Tuesday,9
osgb4000000025392715,160558,269945,1,36.24842834472656,Tuesday,9
osgb4000000025431726,159438,269973,1,89.99236297607422,Tuesday,9
osgb4000000025292681,160002,269989,1,46.307342529296875,Tuesday,9
osgb5000005151414450,159406,270031,1,36.46188735961914,Tuesday,9
osgb5000005151414540,192532,270034,1,43.643341064453125,Tuesday,9
osgb5000005151913617,175836,270759,1,106.42987823486328,Tuesday,9
osgb5000005151913600,175835,270797,1,109.96910858154297,Tuesday,9
osgb5000005151913614,175836,270814,1,56.66435623168945,Tuesday,9
osgb5000005152556407,185043,271006,1,65.33795166015625,Tuesday,9
osgb4000000025344348,169947,271061,1,29.080690383911133,Tuesday,9
osgb4000000025293584,271335,271130,1,16.158573150634766,Tuesday,9
osgb4000000025293584,271335,271130,1,15.115155220031738,Tuesday,9
osgb5000005152556676,271138,271132,1,57.468414306640625,Tuesday,9
osgb5000005152556389,271439,271138,1,52.08072280883789,Tuesday,9
osgb5000005152556636,271367,271148,1,51.6220703125,Tuesday,9
osgb5000005152556528,271231,271161,1,25.38901138305664,Tuesday,9
osgb4000000025303768,271231,271161,1,25.38901138305664,Tuesday,9
osgb5000005152556535,170526,271209,1,44.56549072265625,Tuesday,9
osgb5000005152556393,271425,271209,1,47.27910232543945,Tuesday,9
osgb5000005152556470,271375,271214,1,44.11981201171875,Tuesday,9
osgb5000005152556621,271130,271237,1,32.8859748840332,Tuesday,9
osgb5000005152556516,271343,271261,1,50.18996810913086,Tuesday,9
osgb5000005152556263,168855,271262,1,46.479103088378906,Tuesday,9
osgb5000005107418328,245418,271262,1,25.83632469177246,Tuesday,9
osgb4000000025293475,169143,271283,1,37.867034912109375,Tuesday,9
osgb4000000025293475,169143,271283,1,37.67695999145508,Tuesday,9
osgb5000005152556666,186922,271289,1,40.97691345214844,Tuesday,9
osgb5000005152556687,271335,271289,1,41.10209274291992,Tuesday,9
osgb5000005152556332,271468,271302,1,17.387540817260742,Tuesday,9
osgb5000005152556293,271061,271302,1,35.46691131591797,Tuesday,9
osgb5000005152556649,169452,271318,1,52.43825912475586,Tuesday,9
osgb5000005152556682,271459,271318,1,52.08072280883789,Tuesday,9
osgb5000005152556542,271289,271335,1,41.59572982788086,Tuesday,9
osgb5000005152556306,271261,271343,1,50.638545989990234,Tuesday,9
osgb4000000025318169,168726,271343,1,41.13210678100586,Tuesday,9
osgb5000005152556348,170144,271356,1,42.492191314697266,Tuesday,9
osgb5000005152556308,271148,271367,1,52.19331741333008,Tuesday,9
osgb5000005152556635,271356,271367,1,43.55943298339844,Tuesday,9
osgb5000005152556400,170404,271375,1,42.342018127441406,Tuesday,9
osgb5000005152556691,271214,271375,1,44.11981201171875,Tuesday,9
osgb5000005152556410,170087,271402,1,40.40058517456055,Tuesday,9
osgb5000005152556712,271209,271425,1,57.00654602050781,Tuesday,9
osgb5000005152556230,169452,271439,1,52.43825912475586,Tuesday,9
osgb5000005152556442,271138,271439,1,52.08072280883789,Tuesday,9
osgb5000005152556224,271318,271459,1,52.08072280883789,Tuesday,9
osgb5000005152556559,271061,271468,1,18.716299057006836,Tuesday,9
osgb4000000025293549,169933,271468,1,57.31382751464844,Tuesday,9
osgb5000005127394423,168353,271531,1,43.319515228271484,Tuesday,9
osgb5000005153512742,271764,271753,1,44.21050262451172,Tuesday,9
osgb5000005153512729,271762,271753,1,38.0106315612793,Tuesday,9
osgb5000005153512734,271763,271755,1,44.54756164550781,Tuesday,9
osgb5000005153512736,271760,271758,1,50.8221549987793,Tuesday,9
osgb5000005153512726,271758,271759,1,36.79527282714844,Tuesday,9
osgb5000005153512739,271755,271760,1,47.17733383178711,Tuesday,9
osgb5000005153512728,271759,271761,1,30.41061019897461,Tuesday,9
osgb5000005153512735,271758,271761,1,44.002071380615234,Tuesday,9
osgb5000005153512743,271761,271762,1,38.229530334472656,Tuesday,9
osgb5000005153512730,271762,271763,1,40.39490509033203,Tuesday,9
osgb5000005153512737,271753,271763,1,28.910818099975586,Tuesday,9
osgb4000000025282510,195419,271764,1,25.629993438720703,Tuesday,9
osgb5000005159168534,191541,277621,1,49.7606086730957,Tuesday,9
osgb5000005159168534,191541,277621,1,27.663288116455078,Tuesday,9
osgb4000000025303659,168160,281152,1,30.697826385498047,Tuesday,9
osgb5000005162817006,176281,281303,1,64.0028076171875,Tuesday,9
osgb5000005162817009,281304,281303,1,63.735252380371094,Tuesday,9
osgb4000000025345637,198638,281922,1,32.28346633911133,Tuesday,9
osgb4000000025287507,175117,284479,1,25.870750427246094,Tuesday,9
osgb5000005167037656,160882,286232,1,50.59468460083008,Tuesday,9
osgb5000005167037656,160882,286232,1,41.422359466552734,Tuesday,9
osgb5000005169083358,288786,288783,1,50.60586166381836,Tuesday,9
osgb5000005169083358,288786,288783,1,75.95166778564453,Tuesday,9
osgb5000005169083348,288796,288784,1,40.63187789916992,Tuesday,9
osgb5000005169083355,288783,288785,1,26.143037796020508,Tuesday,9
osgb5000005169083357,198833,288786,1,63.20979309082031,Tuesday,9
osgb5000005169083357,198833,288786,1,63.20979309082031,Tuesday,9
osgb5000005169083354,288794,288787,1,36.443538665771484,Tuesday,9
osgb5000005169274444,289199,288788,1,89.85880279541016,Tuesday,9
osgb5000005169083347,288797,288790,1,31.362638473510742,Tuesday,9
osgb5000005169083360,166606,288791,1,67.17382049560547,Tuesday,9
osgb5000005169083351,288790,288791,1,81.02827453613281,Tuesday,9
osgb5000005169083351,288790,288791,1,106.52201843261719,Tuesday,9
osgb5000005169083351,288790,288791,1,103.07398986816406,Tuesday,9
osgb4000000025332565,166612,288794,1,17.068500518798828,Tuesday,9
osgb4000000025332565,166612,288794,1,15.110527038574219,Tuesday,9
osgb5000005169083343,288785,288795,1,25.859397888183594,Tuesday,9
osgb5000005169083343,288785,288795,1,30.85817527770996,Tuesday,9
osgb5000005169083345,193486,288796,1,33.16556167602539,Tuesday,9
osgb5000005169083345,193486,288796,1,35.10356903076172,Tuesday,9
