src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335285,195632,176960,-1,37.327423095703125,Saturday,10
osgb4000000025345481,176967,176961,-1,23.29743766784668,Saturday,10
osgb4000000025335283,176962,176961,-1,11.095404624938965,Saturday,10
osgb4000000025335278,176966,176962,-1,6.6901535987854,Saturday,10
osgb4000000025320365,182691,176963,-1,21.917724609375,Saturday,10
osgb4000000025384080,182686,176964,-1,30.578327178955078,Saturday,10
osgb5000005157234759,176964,176965,-1,29.982833862304688,Saturday,10
osgb4000000025384084,182690,176966,-1,27.70610809326172,Saturday,10
osgb4000000025384083,182690,176966,-1,29.84382438659668,Saturday,10
osgb4000000025335279,176968,176966,-1,16.32114028930664,Saturday,10
osgb4000000025345482,176962,176967,-1,27.07644271850586,Saturday,10
osgb4000000025351323,176963,176967,-1,26.317211151123047,Saturday,10
osgb4000000025320363,176965,176968,-1,13.98240852355957,Saturday,10
osgb4000000025345483,176956,176968,-1,11.898172378540039,Saturday,10
osgb4000000025345483,176956,176968,-1,13.149088859558105,Saturday,10
osgb4000000025335289,286783,176970,-1,23.133813858032227,Saturday,10
osgb4000000025320368,176916,176970,-1,35.1693115234375,Saturday,10
osgb4000000025447473,195633,176971,-1,41.94459533691406,Saturday,10
osgb4000000025335287,176959,176971,-1,13.598833084106445,Saturday,10
osgb4000000025335287,176959,176971,-1,14.779190063476562,Saturday,10
osgb4000000025345512,177038,177025,-1,19.361000061035156,Saturday,10
osgb4000000025345512,177038,177025,-1,18.887718200683594,Saturday,10
osgb4000000025320397,177043,177026,-1,20.647735595703125,Saturday,10
osgb4000000025320397,177043,177026,-1,18.103530883789062,Saturday,10
osgb4000000025345508,177029,177027,-1,39.64436721801758,Saturday,10
osgb4000000025345508,177029,177027,-1,39.52831268310547,Saturday,10
osgb4000000025345509,177043,177028,-1,31.60610008239746,Saturday,10
osgb4000000025345509,177043,177028,-1,32.92755889892578,Saturday,10
osgb4000000025335316,177028,177029,-1,30.657272338867188,Saturday,10
osgb4000000025335316,177028,177029,-1,26.716575622558594,Saturday,10
osgb4000000025335316,177028,177029,-1,29.62493896484375,Saturday,10
osgb4000000025335317,177027,177038,-1,34.71284103393555,Saturday,10
osgb4000000025335317,177027,177038,-1,35.94798278808594,Saturday,10
osgb4000000025320396,177026,177038,-1,20.31184196472168,Saturday,10
osgb4000000025320396,177026,177038,-1,18.385610580444336,Saturday,10
osgb4000000025320398,177042,177041,-1,24.86528968811035,Saturday,10
osgb4000000025345510,177045,177042,-1,25.487646102905273,Saturday,10
osgb4000000025345510,177045,177042,-1,24.140302658081055,Saturday,10
osgb4000000025345511,177041,177043,-1,24.343841552734375,Saturday,10
osgb4000000025345511,177041,177043,-1,19.604291915893555,Saturday,10
osgb4000000025305961,178562,177044,-1,25.048118591308594,Saturday,10
osgb4000000025305961,178562,177044,-1,24.59542465209961,Saturday,10
osgb4000000025335319,177046,177045,-1,25.376136779785156,Saturday,10
osgb4000000025335318,177044,177046,-1,27.246496200561523,Saturday,10
osgb4000000025335318,177044,177046,-1,26.438045501708984,Saturday,10
osgb4000000025305666,177084,177081,-1,53.81819534301758,Saturday,10
osgb4000000025305666,177084,177081,-1,53.60364532470703,Saturday,10
osgb4000000025432526,177085,177081,-1,44.13970184326172,Saturday,10
osgb4000000025432526,177085,177081,-1,45.51304244995117,Saturday,10
osgb4000000025345524,177086,177084,-1,40.090087890625,Saturday,10
osgb4000000025345523,177084,177085,-1,31.32159423828125,Saturday,10
osgb4000000025345523,177084,177085,-1,25.17698860168457,Saturday,10
osgb4000000025351350,177089,177086,-1,30.350879669189453,Saturday,10
osgb4000000025345526,177090,177086,-1,37.83462905883789,Saturday,10
osgb4000000025351348,177087,177088,-1,37.08838653564453,Saturday,10
osgb4000000025351348,177087,177088,-1,35.54710006713867,Saturday,10
osgb4000000025351349,177088,177089,-1,49.61326599121094,Saturday,10
osgb4000000025345525,177090,177089,-1,43.77123260498047,Saturday,10
osgb4000000025305668,177091,177090,-1,49.87140655517578,Saturday,10
osgb4000000025345542,177147,177092,-1,32.9036750793457,Saturday,10
osgb4000000025345527,177091,177092,-1,34.68967056274414,Saturday,10
osgb4000000025432923,192845,177140,-1,29.456188201904297,Saturday,10
osgb4000000025432923,192845,177140,-1,30.9601993560791,Saturday,10
osgb4000000025295293,177140,177145,-1,37.30594253540039,Saturday,10
osgb4000000025295293,177140,177145,-1,38.33530044555664,Saturday,10
osgb4000000025345540,177145,177146,-1,33.10779571533203,Saturday,10
osgb4000000025351371,177151,177146,-1,32.945796966552734,Saturday,10
osgb4000000025335346,177091,177147,-1,38.705970764160156,Saturday,10
osgb4000000025351373,177149,177148,-1,33.34446716308594,Saturday,10
osgb4000000025345541,177145,177149,-1,26.979639053344727,Saturday,10
osgb4000000025351372,177146,177149,-1,29.186792373657227,Saturday,10
osgb4000000025353394,177092,177150,-1,34.49873352050781,Saturday,10
osgb4000000025351369,177150,177151,-1,41.192203521728516,Saturday,10
osgb4000000025351370,177148,177152,-1,39.10805130004883,Saturday,10
osgb4000000025351368,177147,177152,-1,37.17631912231445,Saturday,10
osgb4000000025320434,200116,177181,-1,52.978919982910156,Saturday,10
osgb4000000025295298,177191,177181,-1,52.446006774902344,Saturday,10
osgb4000000025295298,177191,177181,-1,52.71495819091797,Saturday,10
osgb4000000025335357,177182,177183,-1,39.38412857055664,Saturday,10
osgb4000000025320433,200117,177183,-1,40.486087799072266,Saturday,10
osgb4000000025335358,177183,177184,-1,41.9038200378418,Saturday,10
osgb4000000025335356,177184,177189,-1,38.373374938964844,Saturday,10
osgb4000000025351384,177192,177191,-1,37.112308502197266,Saturday,10
osgb4000000025351384,177192,177191,-1,33.0409049987793,Saturday,10
osgb4000000025320439,177191,177192,-1,48.4370231628418,Saturday,10
osgb4000000025320442,177193,177192,-1,56.103092193603516,Saturday,10
osgb4000000025320442,177193,177192,-1,56.454124450683594,Saturday,10
osgb4000000025320442,177193,177192,-1,56.454124450683594,Saturday,10
osgb4000000025335360,177194,177193,-1,52.286067962646484,Saturday,10
osgb4000000025320440,177195,177194,-1,54.563236236572266,Saturday,10
osgb5000005158464739,276463,177195,-1,32.78215789794922,Saturday,10
osgb4000000025320441,177196,177195,-1,37.39591979980469,Saturday,10
osgb4000000025345562,177203,177196,-1,47.659976959228516,Saturday,10
osgb4000000025345562,177203,177196,-1,48.240238189697266,Saturday,10
osgb4000000025335361,177193,177203,-1,47.71879196166992,Saturday,10
osgb4000000025335361,177193,177203,-1,48.86228561401367,Saturday,10
osgb4000000025320450,182696,177207,-1,30.599197387695312,Saturday,10
osgb4000000025384091,182696,177208,-1,27.535192489624023,Saturday,10
osgb4000000025384091,182696,177208,-1,26.204477310180664,Saturday,10
osgb4000000025305676,200141,177214,-1,38.26111602783203,Saturday,10
osgb4000000025305676,200141,177214,-1,37.37152862548828,Saturday,10
osgb4000000025462524,192845,177214,-1,29.745180130004883,Saturday,10
osgb4000000025462529,200148,177215,-1,32.561622619628906,Saturday,10
osgb4000000025462529,200148,177215,-1,31.40164566040039,Saturday,10
osgb4000000025462529,200148,177215,-1,33.97761917114258,Saturday,10
osgb4000000025345565,177215,177227,-1,28.424776077270508,Saturday,10
osgb4000000025345565,177215,177227,-1,29.794851303100586,Saturday,10
osgb4000000025345565,177215,177227,-1,30.190059661865234,Saturday,10
osgb4000000025321056,182754,177257,-1,40.01295471191406,Saturday,10
osgb4000000025335373,275296,177258,-1,39.66112518310547,Saturday,10
osgb4000000025320462,177258,177259,-1,42.20769500732422,Saturday,10
osgb4000000025335374,177259,177260,-1,36.06621551513672,Saturday,10
osgb4000000025335374,177259,177260,-1,36.06621551513672,Saturday,10
osgb5000005168462543,177311,177270,-1,45.37760925292969,Saturday,10
osgb5000005168462543,177311,177270,-1,46.49200439453125,Saturday,10
osgb4000000025305696,177281,177280,-1,32.78518295288086,Saturday,10
osgb4000000025305696,177281,177280,-1,32.804847717285156,Saturday,10
osgb4000000025320468,177286,177281,-1,35.93101501464844,Saturday,10
osgb4000000025320468,177286,177281,-1,36.081581115722656,Saturday,10
osgb4000000025353411,177284,177282,-1,39.091094970703125,Saturday,10
osgb4000000025305697,177282,177283,-1,34.24058532714844,Saturday,10
osgb4000000025305697,177282,177283,-1,38.6779670715332,Saturday,10
osgb4000000025351394,177280,177284,-1,34.66105270385742,Saturday,10
osgb4000000025351394,177280,177284,-1,34.680721282958984,Saturday,10
osgb5000005168462582,293670,177286,-1,56.15846252441406,Saturday,10
osgb5000005168462582,293670,177286,-1,47.71583557128906,Saturday,10
osgb5000005168462582,293670,177286,-1,52.591453552246094,Saturday,10
osgb4000000025335393,177325,177306,-1,43.297672271728516,Saturday,10
osgb4000000025335394,177308,177307,-1,44.884117126464844,Saturday,10
osgb5000005168462556,288239,177308,-1,31.599863052368164,Saturday,10
osgb4000000025345591,177312,177311,-1,28.808990478515625,Saturday,10
osgb4000000025345591,177312,177311,-1,28.808990478515625,Saturday,10
osgb4000000025335390,177313,177312,-1,32.590755462646484,Saturday,10
osgb4000000025320481,177307,177313,-1,42.185272216796875,Saturday,10
osgb4000000025335389,177312,177313,-1,35.93998336791992,Saturday,10
osgb4000000025335392,199971,177324,-1,35.88498306274414,Saturday,10
osgb4000000025335391,177324,177325,-1,43.297672271728516,Saturday,10
osgb4000000025345594,177337,177326,-1,30.517051696777344,Saturday,10
osgb4000000025345593,177260,177337,-1,34.53038024902344,Saturday,10
osgb4000000025345592,177260,177337,-1,31.986568450927734,Saturday,10
osgb4000000025287968,177934,177729,-1,113.33907318115234,Saturday,10
osgb4000000025287968,177934,177729,-1,112.51675415039062,Saturday,10
osgb4000000025287968,177934,177729,-1,114.10485076904297,Saturday,10
osgb4000000025287969,177727,177932,-1,112.13803100585938,Saturday,10
osgb4000000025287969,177727,177932,-1,113.60173797607422,Saturday,10
osgb4000000025287972,178009,177932,-1,113.25822448730469,Saturday,10
osgb4000000025287973,178007,177934,-1,116.91293334960938,Saturday,10
osgb4000000025345724,177975,177976,-1,41.447967529296875,Saturday,10
osgb4000000025345730,177984,177977,-1,23.04182243347168,Saturday,10
osgb4000000025345731,177976,177977,-1,35.65205764770508,Saturday,10
osgb4000000025295377,178014,177978,-1,58.98189163208008,Saturday,10
osgb4000000025320732,293676,177979,-1,19.12108612060547,Saturday,10
osgb4000000025320732,293676,177979,-1,20.753803253173828,Saturday,10
osgb4000000025335587,198555,177979,-1,34.68986892700195,Saturday,10
osgb4000000025335588,177983,177979,-1,13.133663177490234,Saturday,10
osgb4000000025335588,177983,177979,-1,11.763193130493164,Saturday,10
osgb4000000025345723,177978,177980,-1,36.049190521240234,Saturday,10
osgb4000000025345728,177981,177980,-1,23.84113121032715,Saturday,10
osgb4000000025345728,177981,177980,-1,24.39537239074707,Saturday,10
osgb4000000025353425,177986,177981,-1,27.75803565979004,Saturday,10
osgb4000000025345722,177978,177981,-1,24.878454208374023,Saturday,10
osgb4000000025345722,177978,177981,-1,24.280519485473633,Saturday,10
osgb4000000025345726,177983,177982,-1,26.90413475036621,Saturday,10
osgb4000000025345726,177983,177982,-1,28.852094650268555,Saturday,10
osgb4000000025345727,177980,177983,-1,31.749874114990234,Saturday,10
osgb4000000025335589,198554,177984,-1,22.572284698486328,Saturday,10
osgb4000000025353424,177982,177984,-1,28.558101654052734,Saturday,10
osgb4000000025345725,177977,177985,-1,30.273807525634766,Saturday,10
osgb4000000025345729,177985,177986,-1,25.109420776367188,Saturday,10
osgb4000000025283092,178163,178009,-1,112.21935272216797,Saturday,10
osgb4000000025283092,178163,178009,-1,112.26792907714844,Saturday,10
osgb4000000025335606,178015,178014,-1,63.3897590637207,Saturday,10
osgb4000000025345743,178016,178015,-1,70.58736419677734,Saturday,10
osgb4000000025335605,178017,178015,-1,68.11490631103516,Saturday,10
osgb4000000025335608,178020,178016,-1,19.358997344970703,Saturday,10
osgb4000000025295380,178032,178017,-1,72.95565032958984,Saturday,10
osgb4000000025351456,178019,178018,-1,67.28340148925781,Saturday,10
osgb4000000025345742,178016,178018,-1,64.35382080078125,Saturday,10
osgb4000000025305850,178025,178019,-1,70.52401733398438,Saturday,10
osgb4000000025295382,178039,178025,-1,66.7132339477539,Saturday,10
osgb4000000025305852,178031,178025,-1,71.79441833496094,Saturday,10
osgb4000000025305856,178039,178030,-1,81.59494018554688,Saturday,10
osgb4000000025345745,178041,178031,-1,70.73198699951172,Saturday,10
osgb4000000025345745,178041,178031,-1,72.79145050048828,Saturday,10
osgb4000000025295381,178033,178032,-1,84.7151870727539,Saturday,10
osgb4000000025351459,178030,178033,-1,86.78004455566406,Saturday,10
osgb4000000025320735,178032,178034,-1,66.62155151367188,Saturday,10
osgb4000000025468141,201495,178039,-1,61.1895866394043,Saturday,10
osgb4000000025345746,178046,178040,-1,75.71016693115234,Saturday,10
osgb4000000025345746,178046,178040,-1,75.52173614501953,Saturday,10
osgb4000000025305857,178042,178041,-1,71.13853454589844,Saturday,10
osgb4000000025320738,178044,178042,-1,56.85379409790039,Saturday,10
osgb4000000025353427,178049,178042,-1,33.864280700683594,Saturday,10
osgb4000000025353427,178049,178042,-1,31.357479095458984,Saturday,10
osgb4000000025305858,178044,178043,-1,51.648895263671875,Saturday,10
osgb4000000025335629,178042,178043,-1,34.13759994506836,Saturday,10
osgb4000000025295385,178076,178044,-1,61.31367111206055,Saturday,10
osgb4000000025335615,178049,178045,-1,53.053192138671875,Saturday,10
osgb4000000025287974,178014,178046,-1,70.42076873779297,Saturday,10
osgb4000000025351460,178034,178047,-1,68.27786254882812,Saturday,10
osgb4000000025320739,178047,178048,-1,62.050228118896484,Saturday,10
osgb4000000025320737,178048,178049,-1,40.71586227416992,Saturday,10
osgb4000000025295384,178043,178051,-1,43.667503356933594,Saturday,10
osgb4000000025468137,201493,178051,-1,49.86589431762695,Saturday,10
osgb4000000025295386,178045,178064,-1,85.9881591796875,Saturday,10
osgb4000000025295386,178045,178064,-1,86.19307708740234,Saturday,10
osgb4000000025345747,178064,178065,-1,61.69341278076172,Saturday,10
osgb4000000025336539,180626,178073,-1,22.86729621887207,Saturday,10
osgb4000000025335616,178073,178076,-1,44.66380310058594,Saturday,10
osgb4000000025335617,178065,178079,-1,61.959835052490234,Saturday,10
osgb4000000025320769,178125,178123,-1,81.14302825927734,Saturday,10
osgb4000000025468340,201489,178124,-1,43.96035385131836,Saturday,10
osgb4000000025432358,192725,178125,-1,83.23953247070312,Saturday,10
osgb4000000025320770,178124,178127,-1,75.92559814453125,Saturday,10
osgb4000000025305874,178168,178163,-1,109.7490234375,Saturday,10
osgb4000000025295392,178174,178168,-1,43.255615234375,Saturday,10
osgb4000000025295393,178176,178168,-1,118.34273529052734,Saturday,10
osgb4000000025345790,178174,178170,-1,30.801795959472656,Saturday,10
osgb4000000025287978,178127,178171,-1,48.89358901977539,Saturday,10
osgb4000000025320778,178170,178171,-1,31.5897159576416,Saturday,10
osgb4000000025320778,178170,178171,-1,30.44463539123535,Saturday,10
osgb4000000025320775,178175,178174,-1,27.718873977661133,Saturday,10
osgb4000000025306325,180811,178176,-1,115.09284973144531,Saturday,10
osgb4000000025306325,180811,178176,-1,115.09284973144531,Saturday,10
osgb4000000025320814,199973,178384,-1,41.67145538330078,Saturday,10
osgb4000000025305948,275005,178385,-1,16.358091354370117,Saturday,10
osgb4000000025305948,275005,178385,-1,17.049535751342773,Saturday,10
osgb4000000025335739,178529,178513,-1,18.33626937866211,Saturday,10
osgb4000000025335739,178529,178513,-1,15.843031883239746,Saturday,10
osgb4000000025335740,178529,178533,-1,8.877209663391113,Saturday,10
osgb4000000025335740,178529,178533,-1,7.903651237487793,Saturday,10
osgb5000005157234747,274965,178547,-1,31.335256576538086,Saturday,10
osgb4000000025450488,178533,178548,-1,14.503334999084473,Saturday,10
osgb4000000025450488,178533,178548,-1,14.503334999084473,Saturday,10
osgb4000000025351540,178564,178562,-1,24.03669548034668,Saturday,10
osgb5000005105784766,244718,178563,-1,32.609954833984375,Saturday,10
osgb4000000025335774,178563,178564,-1,24.30510711669922,Saturday,10
osgb4000000025335774,178563,178564,-1,23.330638885498047,Saturday,10
osgb5000005173166122,292956,178580,-1,25.012819290161133,Saturday,10
osgb4000000025320877,275303,178602,-1,17.08047103881836,Saturday,10
osgb4000000025320874,178602,178603,-1,21.694053649902344,Saturday,10
osgb4000000025320874,178602,178603,-1,17.999929428100586,Saturday,10
osgb4000000025335773,178606,178604,-1,23.606117248535156,Saturday,10
osgb4000000025335773,178606,178604,-1,20.502065658569336,Saturday,10
osgb4000000025335773,178606,178604,-1,22.826555252075195,Saturday,10
osgb4000000025320875,178603,178604,-1,23.359577178955078,Saturday,10
osgb4000000025320875,178603,178604,-1,23.359577178955078,Saturday,10
osgb4000000025461812,199978,178605,-1,29.130956649780273,Saturday,10
osgb4000000025320876,178605,178606,-1,18.768566131591797,Saturday,10
