src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305729,177409,177433,1,45.76305008,Monday,6
osgb4000000025295322,177535,177400,1,57.83571625,Monday,6
osgb4000000025305727,177415,177414,1,42.39237595,Monday,6
osgb4000000025345607,177432,177414,1,33.53820801,Monday,6
osgb4000000025305730,177433,177415,1,45.44987488,Monday,6
osgb4000000025305728,177400,177416,1,46.95691299,Monday,6
osgb4000000025320523,177416,177417,1,46.88291931,Monday,6
osgb4000000025335433,256946,177432,1,29.40961647,Monday,6
osgb5000005163995285,281922,177473,1,33.07093811,Monday,6
osgb4000000025305738,177499,177495,1,47.2529335,Monday,6
osgb4000000025305738,177499,177495,1,38.19604874,Monday,6
osgb4000000025320551,177504,177499,1,37.80512619,Monday,6
osgb4000000025320552,177473,177504,1,31.26803207,Monday,6
osgb4000000025295317,177524,177521,1,57.94594193,Monday,6
osgb4000000025295317,177524,177521,1,53.22289658,Monday,6
osgb4000000025438344,194030,177523,1,54.87789917,Monday,6
osgb4000000025438344,194030,177523,1,59.41462708,Monday,6
osgb4000000025345636,177525,177524,1,55.52223206,Monday,6
osgb4000000025320556,177523,177525,1,57.84387589,Monday,6
osgb4000000025320556,177523,177525,1,53.12083054,Monday,6
osgb4000000025287946,177537,177533,1,68.89241028,Monday,6
osgb4000000025345644,177533,177535,1,69.59931183,Monday,6
osgb4000000025295323,177542,177536,1,64.68453979,Monday,6
osgb4000000025295323,177542,177536,1,62.45870972,Monday,6
osgb4000000025351408,177536,177537,1,62.99019623,Monday,6
osgb4000000025287948,200783,177539,1,68.12500763,Monday,6
osgb4000000025305747,177539,177542,1,59.80761337,Monday,6
osgb4000000025335490,177648,177547,1,73.79676056,Monday,6
osgb4000000025345668,177649,177648,1,46.78932953,Monday,6
osgb4000000025345669,177652,177648,1,40.8812561,Monday,6
osgb4000000025345669,177652,177648,1,46.24032211,Monday,6
osgb4000000025351413,177652,177649,1,28.61046028,Monday,6
osgb4000000025351413,177652,177649,1,27.59538078,Monday,6
osgb4000000025287957,177717,177650,1,84.61920929,Monday,6
osgb4000000025287957,177717,177650,1,80.47406006,Monday,6
osgb4000000025345671,177650,177651,1,43.28262329,Monday,6
osgb4000000025353417,177655,177651,1,47.23932266,Monday,6
osgb4000000025353417,177655,177651,1,52.1579628,Monday,6
osgb4000000025353416,177653,177652,1,45.77420044,Monday,6
osgb4000000025351415,177654,177653,1,47.2858696,Monday,6
osgb4000000025351415,177654,177653,1,47.52230835,Monday,6
osgb4000000025353934,177656,177654,1,44.60542679,Monday,6
osgb4000000025353934,177656,177654,1,50.60280609,Monday,6
osgb4000000025351414,177649,177655,1,43.94659805,Monday,6
osgb4000000025351416,177651,177656,1,43.08990097,Monday,6
osgb4000000025351416,177651,177656,1,41.84477615,Monday,6
osgb4000000025345670,177650,177656,1,44.79677963,Monday,6
osgb4000000025295348,177728,177717,1,82.66365814,Monday,6
osgb4000000025295348,177728,177717,1,89.0231781,Monday,6
osgb4000000025287960,176698,177726,1,82.69081116,Monday,6
osgb4000000025287959,176694,177727,1,110.2684937,Monday,6
osgb4000000025287959,176694,177727,1,111.0514755,Monday,6
osgb4000000025345685,177726,177728,1,86.05259705,Monday,6
osgb4000000025345685,177726,177728,1,91.18717194,Monday,6
osgb4000000025283104,178293,178285,1,115.3577805,Monday,6
osgb4000000025283104,178293,178285,1,113.7430878,Monday,6
osgb4000000025283103,178283,178287,1,105.7995377,Monday,6
osgb4000000025283103,178283,178287,1,106.7131271,Monday,6
osgb4000000025283101,201470,178293,1,107.9983749,Monday,6
osgb4000000025370423,169542,181801,1,37.2913208,Monday,6
osgb4000000025387915,165985,183278,1,47.63896561,Monday,6
osgb4000000025387913,166153,183291,1,66.77311707,Monday,6
osgb4000000025303573,167637,183988,1,47.73444748,Monday,6
osgb4000000025303573,167637,183988,1,51.29271698,Monday,6
osgb4000000025392716,184086,184085,1,67.55962372,Monday,6
osgb4000000025392713,160565,184086,1,67.92044067,Monday,6
osgb4000000025392714,197579,184096,1,70.69271851,Monday,6
osgb4000000025393718,175086,184276,1,32.49545288,Monday,6
osgb4000000025393667,263567,184284,1,24.89368439,Monday,6
osgb5000005165772160,284479,184289,1,34.04432678,Monday,6
osgb4000000025393668,184284,184306,1,35.15243149,Monday,6
osgb5000005109121157,246540,184310,1,37.19006348,Monday,6
osgb4000000025305236,175088,184310,1,48.60351563,Monday,6
osgb4000000025394933,169060,184548,1,56.70069885,Monday,6
osgb4000000025394933,169060,184548,1,54.96459579,Monday,6
osgb4000000025398013,168725,185043,1,64.97023773,Monday,6
osgb4000000025452956,197244,185066,1,54.1445694,Monday,6
osgb4000000025398014,168850,185082,1,49.28513336,Monday,6
osgb4000000025285881,159215,185569,1,109.1086884,Monday,6
osgb4000000025401741,175399,185964,1,68.14933777,Monday,6
osgb4000000025286101,160722,186013,1,56.1829567,Monday,6
osgb4000000025286102,160728,186014,1,75.99104309,Monday,6
osgb4000000025286102,160728,186014,1,76.01493073,Monday,6
osgb4000000025286102,160728,186014,1,71.76159668,Monday,6
osgb4000000025402208,160764,186018,1,36.6273613,Monday,6
osgb4000000025402209,262524,186023,1,28.30707169,Monday,6
osgb4000000025282582,169529,186215,1,69.87583923,Monday,6
osgb4000000025334844,174798,186352,1,53.007061,Monday,6
osgb4000000025282514,160191,186428,1,122.7190552,Monday,6
osgb4000000025295222,256230,186713,1,42.81305695,Monday,6
osgb4000000025281734,201295,186718,1,67.65167999,Monday,6
osgb4000000025405843,176856,186741,1,43.98235321,Monday,6
osgb4000000025406127,169785,186768,1,66.33446503,Monday,6
osgb4000000025406128,169872,186776,1,71.05856323,Monday,6
osgb4000000025281731,196505,186787,1,102.6600113,Monday,6
osgb4000000025406126,176173,186787,1,78.18118286,Monday,6
osgb4000000025406125,176268,186796,1,86.18491364,Monday,6
osgb4000000025407096,170402,186922,1,49.49987793,Monday,6
osgb4000000025342242,159408,187117,1,37.00352097,Monday,6
osgb4000000025412689,169622,187887,1,61.92215729,Monday,6
osgb4000000025430107,192169,187883,1,44.17986679,Monday,6
osgb4000000025293493,187887,187886,1,67.15578461,Monday,6
osgb4000000025412697,187903,187902,1,59.94122314,Monday,6
osgb4000000025286402,262750,187903,1,41.05609894,Monday,6
osgb4000000025412699,187902,187906,1,59.23948288,Monday,6
osgb4000000025412695,187906,187908,1,54.81083679,Monday,6
osgb4000000025413481,177409,188050,1,34.63897705,Monday,6
osgb4000000025414991,170034,188369,1,66.01171875,Monday,6
osgb4000000025415803,188482,188481,1,47.58525085,Monday,6
osgb4000000025332962,193867,188481,1,48.17168427,Monday,6
osgb4000000025415802,188482,188481,1,47.58525085,Monday,6
osgb4000000025418068,186018,188794,1,33.42279434,Monday,6
osgb4000000025435934,193443,189533,1,50.73072815,Monday,6
osgb4000000025435934,193443,189533,1,55.58095932,Monday,6
osgb4000000025293366,167656,189565,1,42.58951569,Monday,6
osgb4000000025293366,167656,189565,1,46.01180267,Monday,6
osgb4000000025420769,168185,189597,1,50.77058029,Monday,6
osgb4000000025303651,168187,189602,1,42.57830429,Monday,6
osgb4000000025295241,176531,190028,1,70.84039307,Monday,6
osgb4000000025422707,177080,190083,1,77.70653534,Monday,6
osgb4000000025423434,158569,190267,1,48.06730652,Monday,6
osgb4000000025424689,177495,190641,1,59.77632523,Monday,6
osgb5000005138340552,263576,190652,1,49.42525482,Monday,6
osgb4000000025424738,169880,190657,1,68.37007904,Monday,6
osgb4000000025292523,269973,191463,1,67.28168488,Monday,6
osgb4000000025427660,176228,191509,1,108.4209976,Monday,6
osgb4000000025283042,169960,191513,1,103.7262802,Monday,6
osgb4000000025283042,169960,191513,1,102.3248444,Monday,6
osgb4000000025283042,169960,191513,1,101.7944183,Monday,6
osgb4000000025427662,191513,191514,1,92.49828339,Monday,6
osgb4000000025427866,191542,191541,1,35.01192474,Monday,6
osgb4000000025427866,191542,191541,1,34.29933929,Monday,6
osgb4000000025427870,168219,191542,1,58.44077682,Monday,6
osgb4000000025427872,191545,191543,1,43.07437897,Monday,6
osgb4000000025427873,191546,191545,1,38.09074402,Monday,6
osgb4000000025427873,191546,191545,1,46.20360565,Monday,6
osgb4000000025427869,191541,191546,1,30.94348717,Monday,6
osgb4000000025427874,191542,191546,1,28.18502617,Monday,6
osgb4000000025427874,191542,191546,1,51.30113602,Monday,6
osgb4000000025333127,168217,191547,1,41.95138931,Monday,6
osgb4000000025427868,191547,191548,1,31.94179153,Monday,6
osgb4000000025427871,191543,191548,1,37.29725647,Monday,6
osgb4000000025428292,167877,191632,1,64.95996094,Monday,6
osgb4000000025428292,167877,191632,1,66.59524536,Monday,6
osgb4000000025428293,191632,191633,1,66.83222961,Monday,6
osgb4000000025428552,159331,191726,1,39.32094955,Monday,6
osgb4000000025428554,191726,191728,1,40.74847794,Monday,6
osgb4000000025292713,160085,192083,1,68.73605347,Monday,6
osgb4000000025453274,176465,192100,1,61.65099716,Monday,6
osgb4000000025429870,176472,192103,1,56.73055267,Monday,6
osgb4000000025292476,159235,192122,1,48.55083847,Monday,6
osgb4000000025292476,159235,192122,1,53.50829697,Monday,6
osgb4000000025412693,169585,192169,1,47.56084061,Monday,6
osgb4000000025430208,169340,192192,1,48.07793427,Monday,6
osgb4000000025430208,169340,192192,1,55.90441513,Monday,6
osgb4000000025430349,165811,192235,1,69.01378632,Monday,6
osgb4000000025430351,192239,192236,1,70.2686615,Monday,6
osgb4000000025293232,192235,192239,1,72.24796295,Monday,6
osgb4000000025430500,159316,192277,1,31.62481689,Monday,6
osgb4000000025430501,192278,192277,1,37.72297668,Monday,6
osgb4000000025315115,159320,192278,1,47.7547493,Monday,6
osgb4000000025462878,269927,192532,1,51.05711365,Monday,6
osgb4000000025420182,166330,192613,1,27.21622658,Monday,6
osgb4000000025431924,192619,192614,1,45.13817978,Monday,6
osgb4000000025431923,192619,192614,1,45.13817978,Monday,6
osgb4000000025431932,192616,192615,1,6.868585587,Monday,6
osgb4000000025431919,167653,192616,1,19.77117348,Monday,6
osgb4000000025431919,167653,192616,1,20.68248367,Monday,6
osgb4000000025343846,167654,192617,1,18.37297249,Monday,6
osgb4000000025343846,167654,192617,1,12.95504856,Monday,6
osgb4000000025431920,192616,192617,1,33.48952866,Monday,6
osgb4000000025431921,198835,192618,1,61.178936,Monday,6
osgb4000000025431921,198835,192618,1,64.41666412,Monday,6
osgb4000000025431917,167648,192619,1,41.08569336,Monday,6
osgb4000000025431925,192621,192620,1,16.3123436,Monday,6
osgb4000000025431947,192630,192621,1,24.27780914,Monday,6
osgb4000000025431934,192622,192621,1,26.44119072,Monday,6
osgb4000000025431929,192624,192622,1,31.53106308,Monday,6
osgb4000000025431935,192620,192622,1,29.43151665,Monday,6
osgb4000000025431936,192613,192623,1,24.99679184,Monday,6
osgb4000000025431944,192624,192623,1,35.55023575,Monday,6
osgb4000000025431937,192613,192624,1,23.92585564,Monday,6
osgb4000000025431926,167501,192625,1,22.14047813,Monday,6
osgb4000000025431945,192626,192625,1,41.25503159,Monday,6
osgb4000000025343845,167501,192626,1,32.05037689,Monday,6
osgb4000000025431930,192618,192629,1,46.11182785,Monday,6
osgb4000000025431916,192629,192630,1,46.68742752,Monday,6
osgb4000000025431916,192629,192630,1,46.5125351,Monday,6
osgb4000000025432096,176525,192664,1,83.25974274,Monday,6
osgb4000000025432097,176526,192665,1,59.02702332,Monday,6
osgb4000000025432380,160767,192732,1,40.39690399,Monday,6
osgb4000000025432380,160767,192732,1,41.3123436,Monday,6
osgb4000000025433442,168723,192981,1,70.30586243,Monday,6
osgb4000000025303333,166318,193443,1,51.75601578,Monday,6
osgb4000000025303333,166318,193443,1,52.66522598,Monday,6
osgb4000000025435938,288784,193485,1,9.011089325,Monday,6
osgb4000000025332570,166606,193486,1,30.01630592,Monday,6
osgb4000000025435933,167666,193500,1,52.19223022,Monday,6
osgb4000000025435933,167666,193500,1,51.11854935,Monday,6
osgb4000000025435933,167666,193500,1,52.14139175,Monday,6
osgb4000000025435947,167784,193506,1,49.5459671,Monday,6
osgb4000000025435932,167605,193514,1,46.62277985,Monday,6
osgb4000000025435932,167605,193514,1,48.3665657,Monday,6
osgb5000005137606708,262570,193520,1,51.01890182,Monday,6
osgb5000005137606708,262570,193520,1,49.49403,Monday,6
osgb4000000025317955,167890,193533,1,54.45056152,Monday,6
osgb4000000025317955,167890,193533,1,52.99423218,Monday,6
osgb4000000025333347,168995,193841,1,51.56886292,Monday,6
osgb4000000025437518,188482,193866,1,49.45794296,Monday,6
osgb4000000025437519,167773,193867,1,43.81274033,Monday,6
osgb4000000025283083,188050,194030,1,55.59070969,Monday,6
osgb4000000025301842,262014,194425,1,56.78346252,Monday,6
osgb4000000025441811,159430,194579,1,53.45711517,Monday,6
osgb4000000025445255,195254,194605,1,38.40800858,Monday,6
osgb4000000025315322,160087,194605,1,72.88273621,Monday,6
osgb4000000025333297,168880,195077,1,39.61377335,Monday,6
osgb4000000025318655,170285,195200,1,30.39102936,Monday,6
osgb4000000025304036,170444,195216,1,48.92238617,Monday,6
osgb4000000025286464,170576,195218,1,66.76985168,Monday,6
osgb4000000025342341,160095,195254,1,67.25965881,Monday,6
osgb4000000025446100,160214,195419,1,82.43218994,Monday,6
osgb4000000025292749,160213,195420,1,77.84522247,Monday,6
osgb4000000025446101,160401,195428,1,48.6517334,Monday,6
osgb4000000025446398,175194,195464,1,70.82313538,Monday,6
osgb4000000025446633,158572,195520,1,114.6010513,Monday,6
osgb4000000025302197,286232,196114,1,48.6343956,Monday,6
osgb4000000025302197,286232,196114,1,43.4527092,Monday,6
osgb4000000025460813,199686,196116,1,38.35982895,Monday,6
osgb4000000025460813,199686,196116,1,42.20911026,Monday,6
osgb4000000025282953,175338,196234,1,72.69054413,Monday,6
osgb4000000025449403,175392,196241,1,52.19655609,Monday,6
osgb4000000025449404,175395,196242,1,64.65013123,Monday,6
osgb4000000025287880,175404,196248,1,64.06646729,Monday,6
osgb4000000025449405,176439,196249,1,70.66860199,Monday,6
osgb4000000025450263,176235,196504,1,108.693512,Monday,6
osgb4000000025450264,196504,196505,1,102.8089752,Monday,6
osgb5000005127467968,257201,197185,1,39.77416229,Monday,6
osgb5000005127467968,257201,197185,1,42.21007919,Monday,6
osgb4000000025303767,185082,197244,1,50.28279114,Monday,6
osgb4000000025453199,197342,197337,1,58.45602417,Monday,6
osgb4000000025282922,175055,197338,1,58.09992981,Monday,6
osgb4000000025453198,197338,197339,1,51.4109993,Monday,6
osgb4000000025453196,197339,197341,1,60.53619385,Monday,6
osgb4000000025453196,197339,197341,1,60.53619385,Monday,6
osgb4000000025453195,197341,197342,1,48.88872147,Monday,6
osgb4000000025287883,196249,197346,1,63.25064087,Monday,6
osgb4000000025287883,196249,197346,1,63.24665451,Monday,6
osgb4000000025453905,169676,197544,1,64.07959747,Monday,6
osgb4000000025412690,169716,197547,1,48.71187973,Monday,6
osgb4000000025412690,169716,197547,1,49.27457428,Monday,6
osgb4000000025454005,184085,197579,1,70.44818115,Monday,6
osgb4000000025454482,197743,197742,1,50.49144363,Monday,6
osgb4000000025454482,197743,197742,1,44.0351944,Monday,6
osgb4000000025454483,197741,197742,1,48.03830719,Monday,6
osgb4000000025454483,197741,197742,1,41.58205795,Monday,6
osgb4000000025454484,197744,197743,1,46.81997681,Monday,6
osgb4000000025454485,197741,197744,1,40.50037003,Monday,6
osgb4000000025332910,192614,197744,1,38.77527618,Monday,6
osgb4000000025332958,167747,197745,1,27.11520958,Monday,6
osgb4000000025456970,186428,198467,1,118.0892868,Monday,6
osgb4000000025456970,186428,198467,1,117.3319702,Monday,6
osgb4000000025456971,160279,198469,1,109.8144913,Monday,6
osgb4000000025456971,160279,198469,1,109.880249,Monday,6
osgb4000000025281620,159920,198601,1,53.88298035,Monday,6
osgb4000000025281620,159920,198601,1,55.59359741,Monday,6
osgb4000000025457465,198601,198603,1,52.54295349,Monday,6
osgb4000000025457557,177521,198638,1,56.02058029,Monday,6
osgb5000005138340578,263525,198685,1,48.2942009,Monday,6
osgb4000000025457729,159997,198690,1,34.30519104,Monday,6
osgb4000000025458194,193485,198833,1,35.0436554,Monday,6
osgb4000000025317828,166320,198834,1,32.14445877,Monday,6
osgb4000000025431915,192615,198835,1,42.77420807,Monday,6
osgb4000000025431922,192618,198835,1,60.76987839,Monday,6
osgb4000000025431922,192618,198835,1,61.7310524,Monday,6
osgb4000000025317907,193866,198843,1,50.34132385,Monday,6
osgb4000000025458199,189597,198848,1,49.50049973,Monday,6
osgb4000000025458316,167411,198872,1,73.36241913,Monday,6
osgb4000000025458318,169002,198884,1,50.30368423,Monday,6
osgb4000000025458317,169099,198889,1,47.15070343,Monday,6
osgb4000000025458317,169099,198889,1,47.74786758,Monday,6
osgb4000000025333887,190641,199140,1,64.06899261,Monday,6
osgb4000000025459188,199140,199141,1,40.97900391,Monday,6
osgb4000000025302182,186023,199686,1,36.73885345,Monday,6
osgb4000000025302182,186023,199686,1,36.9332962,Monday,6
osgb4000000025335353,177188,200118,1,44.0814743,Monday,6
osgb4000000025335352,177185,200118,1,45.76528549,Monday,6
osgb4000000025353190,169112,200266,1,40.49166107,Monday,6
osgb4000000025462869,169113,200266,1,48.22367477,Monday,6
osgb4000000025286428,169917,200525,1,77.55574036,Monday,6
osgb4000000025302212,160975,200578,1,78.47301483,Monday,6
osgb4000000025302212,160975,200578,1,77.7565155,Monday,6
osgb4000000025468037,201469,200700,1,103.9453049,Monday,6
osgb4000000025465219,200701,200700,1,19.19870377,Monday,6
osgb4000000025345339,201468,200700,1,26.07973862,Monday,6
osgb4000000025345338,201467,200700,1,28.25813103,Monday,6
osgb4000000025465244,178287,200701,1,108.570816,Monday,6
osgb5000005138340551,263528,200727,1,28.01089859,Monday,6
osgb4000000025465606,177547,200783,1,64.43453979,Monday,6
osgb4000000025465773,267286,200834,1,34.88220215,Monday,6
osgb4000000025465951,160451,200878,1,57.05692673,Monday,6
osgb4000000025465952,200878,200879,1,52.39771652,Monday,6
osgb4000000025465953,200878,200879,1,51.92858124,Monday,6
osgb4000000025444162,169068,200906,1,49.15828705,Monday,6
osgb4000000025466029,159208,200908,1,74.8416214,Monday,6
osgb4000000025466032,200910,200909,1,76.79299164,Monday,6
osgb4000000025466030,165801,200909,1,75.5226059,Monday,6
osgb4000000025466031,200909,200910,1,82.24880981,Monday,6
osgb4000000025466613,169601,201092,1,54.19078827,Monday,6
osgb4000000025467223,160093,201294,1,80.70508575,Monday,6
osgb4000000025467238,176453,201295,1,50.89466476,Monday,6
osgb4000000025467671,176565,201383,1,82.48160553,Monday,6
osgb4000000025468035,175928,201467,1,37.30302429,Monday,6
