src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005120338828,175340,251984,1,58.10944747924805,Friday,10
osgb5000005120338850,196241,252041,1,53.847049713134766,Friday,10
osgb5000005120338912,169787,252094,1,49.4939079284668,Friday,10
osgb4000000025282599,186776,254574,1,61.17103576660156,Friday,10
osgb4000000025305200,175091,255603,1,20.624269485473633,Friday,10
osgb5000005126154429,176453,256230,1,41.161895751953125,Friday,10
osgb4000000025295218,176444,256233,1,39.04261016845703,Friday,10
osgb5000005126928388,176236,256822,1,104.42594146728516,Friday,10
osgb5000005127100912,177417,256922,1,38.351993560791016,Friday,10
osgb5000005127100937,256922,256946,1,32.722782135009766,Friday,10
osgb5000005127100989,256922,256946,1,32.722782135009766,Friday,10
osgb4000000025295297,177180,257019,1,31.905101776123047,Friday,10
osgb5000005127100922,170590,257045,1,47.234901428222656,Friday,10
osgb5000005132965621,259362,257164,1,40.56925582885742,Friday,10
osgb5000005127394431,257166,257165,1,31.115739822387695,Friday,10
osgb5000005127394429,257169,257165,1,39.25929260253906,Friday,10
osgb5000005152757048,271531,257166,1,47.68002700805664,Friday,10
osgb5000005127394420,257172,257167,1,25.717365264892578,Friday,10
osgb5000005127394425,257165,257168,1,35.881317138671875,Friday,10
osgb5000005127394424,257166,257168,1,32.00888442993164,Friday,10
osgb5000005127394433,257167,257169,1,27.898345947265625,Friday,10
osgb5000005127394422,257164,257172,1,27.99262809753418,Friday,10
osgb4000000025293363,167603,257200,1,30.97934341430664,Friday,10
osgb4000000025293363,167603,257200,1,31.466144561767578,Friday,10
osgb5000005127467969,257202,257200,1,37.38924789428711,Friday,10
osgb5000005127467969,257202,257200,1,34.66368103027344,Friday,10
osgb5000005127467972,257200,257201,1,33.394161224365234,Friday,10
osgb5000005127467973,197185,257202,1,33.92518997192383,Friday,10
osgb5000005127467973,197185,257202,1,33.92518997192383,Friday,10
osgb5000005127475539,200830,257206,1,29.186702728271484,Friday,10
osgb5000005127475539,200830,257206,1,44.22868728637695,Friday,10
osgb4000000025343853,167656,257207,1,28.390947341918945,Friday,10
osgb4000000025343853,167656,257207,1,28.390947341918945,Friday,10
osgb4000000025431918,192615,257207,1,28.55198097229004,Friday,10
osgb4000000025435945,167653,257207,1,60.05905532836914,Friday,10
osgb4000000025435945,167653,257207,1,66.0179672241211,Friday,10
osgb4000000025350446,167895,257216,1,45.1765022277832,Friday,10
osgb4000000025350446,167895,257216,1,41.352962493896484,Friday,10
osgb4000000025293515,197547,257856,1,17.56979751586914,Friday,10
osgb4000000025293515,197547,257856,1,17.20284080505371,Friday,10
osgb4000000025293515,197547,257856,1,19.003219604492188,Friday,10
osgb5000005132965624,259361,259360,1,34.27654266357422,Friday,10
osgb5000005132965619,257168,259361,1,38.28085708618164,Friday,10
osgb5000005132965620,259361,259362,1,41.21202850341797,Friday,10
osgb5000005132965623,259360,259362,1,29.607877731323242,Friday,10
osgb5000005136666779,261722,261718,1,33.071990966796875,Friday,10
osgb5000005136666779,261722,261718,1,30.874231338500977,Friday,10
osgb5000005136666772,261723,261719,1,30.6446475982666,Friday,10
osgb5000005136666770,261718,261720,1,26.093978881835938,Friday,10
osgb5000005136666781,261722,261720,1,29.52808380126953,Friday,10
osgb5000005136666781,261722,261720,1,24.626480102539062,Friday,10
osgb5000005136666768,261719,261721,1,34.195579528808594,Friday,10
osgb5000005136666776,261728,261722,1,38.215301513671875,Friday,10
osgb5000005136666778,261726,261723,1,32.64785385131836,Friday,10
osgb5000005136666780,261718,261724,1,36.126365661621094,Friday,10
osgb5000005136666777,261724,261726,1,36.679039001464844,Friday,10
osgb5000005136666766,261723,261727,1,26.526832580566406,Friday,10
osgb5000005136666773,261719,261727,1,26.526832580566406,Friday,10
osgb5000005136666782,261721,261728,1,39.017295837402344,Friday,10
osgb5000005136666782,261721,261728,1,34.258445739746094,Friday,10
osgb5000005137074219,159221,262014,1,50.25362014770508,Friday,10
osgb4000000025330246,159394,262030,1,23.371362686157227,Friday,10
osgb4000000025301883,159393,262114,1,25.795318603515625,Friday,10
osgb4000000025315079,159220,262125,1,45.53822326660156,Friday,10
osgb4000000025330224,159326,262183,1,32.13129425048828,Friday,10
osgb5000005137074125,159393,262184,1,27.14226722717285,Friday,10
osgb4000000025352882,160768,262524,1,53.19581985473633,Friday,10
osgb4000000025352882,160768,262524,1,49.975215911865234,Friday,10
osgb5000005137606605,262722,262567,1,48.9348030090332,Friday,10
osgb5000005137606713,243427,262567,1,54.36479187011719,Friday,10
osgb4000000025436099,167880,262570,1,26.180892944335938,Friday,10
osgb4000000025436099,167880,262570,1,25.575542449951172,Friday,10
osgb4000000025436099,167880,262570,1,26.472503662109375,Friday,10
osgb5000005137606684,262686,262579,1,47.36671447753906,Friday,10
osgb4000000025286099,160719,262599,1,22.26005744934082,Friday,10
osgb5000005137606448,262599,262668,1,69.25049591064453,Friday,10
osgb5000005137606500,243427,262671,1,47.21126937866211,Friday,10
osgb5000005153512733,271759,262671,1,63.285099029541016,Friday,10
osgb5000005137606536,241882,262682,1,52.70379638671875,Friday,10
osgb4000000025286328,160273,262684,1,34.49158477783203,Friday,10
osgb4000000025292816,192732,262686,1,41.01618957519531,Friday,10
osgb4000000025344257,169545,262691,1,23.42743682861328,Friday,10
osgb4000000025292831,160969,262701,1,74.13704681396484,Friday,10
osgb4000000025292831,160969,262701,1,76.16361236572266,Friday,10
osgb5000005137606446,267286,262712,1,30.596609115600586,Friday,10
osgb5000005137606673,262567,262722,1,53.231361389160156,Friday,10
osgb4000000025303880,187883,262742,1,52.16526412963867,Friday,10
osgb5000005137606564,169628,262750,1,58.430057525634766,Friday,10
osgb5000005137606701,160169,262761,1,71.95063018798828,Friday,10
osgb5000005132965622,259360,262956,1,71.3322525024414,Friday,10
osgb5000005132965622,259360,262956,1,67.18506622314453,Friday,10
osgb5000005137725436,262957,262956,1,51.07792663574219,Friday,10
osgb5000005137725433,169535,262957,1,50.975975036621094,Friday,10
osgb5000005138340548,243162,263511,1,36.5027961730957,Friday,10
osgb5000005138340598,263528,263511,1,25.751434326171875,Friday,10
osgb5000005138340619,243162,263511,1,36.5027961730957,Friday,10
osgb4000000025305205,175116,263520,1,42.8439826965332,Friday,10
osgb4000000025305103,174767,263521,1,50.57576370239258,Friday,10
osgb4000000025305204,175104,263525,1,33.80213165283203,Friday,10
osgb5000005125747307,255603,263528,1,36.76482009887695,Friday,10
osgb4000000025294811,184306,263545,1,28.33933448791504,Friday,10
osgb5000005138340624,174745,263558,1,56.56879425048828,Friday,10
osgb5000005138340622,175090,263561,1,40.836280822753906,Friday,10
osgb5000005138340550,175102,263567,1,32.911014556884766,Friday,10
osgb4000000025287510,175101,263576,1,46.27214813232422,Friday,10
osgb5000005138340599,263561,263594,1,39.48377990722656,Friday,10
osgb5000005140620827,187908,266628,1,16.704404830932617,Friday,10
osgb5000005141619442,200834,267284,1,34.02542495727539,Friday,10
osgb5000005141619443,267284,267285,1,35.0185546875,Friday,10
osgb5000005141619440,267287,267286,1,27.528318405151367,Friday,10
osgb5000005141619437,267284,267286,1,27.75982666015625,Friday,10
osgb5000005141619441,267285,267287,1,26.397075653076172,Friday,10
osgb5000005137606655,262712,267287,1,36.425880432128906,Friday,10
osgb5000005142797846,167664,268518,1,30.723297119140625,Friday,10
osgb4000000025293251,165880,269516,1,41.173336029052734,Friday,10
osgb4000000025293251,165880,269516,1,38.970497131347656,Friday,10
osgb4000000025303253,200910,269579,1,56.3323974609375,Friday,10
osgb5000005151389746,269857,269620,1,57.76250076293945,Friday,10
osgb4000000025293262,166111,269630,1,41.87114715576172,Friday,10
osgb5000005151389423,269630,269761,1,45.894039154052734,Friday,10
osgb5000005151389510,159205,269852,1,65.56866455078125,Friday,10
osgb4000000025282559,165809,269857,1,20.190786361694336,Friday,10
osgb4000000025282559,165809,269857,1,20.187259674072266,Friday,10
osgb4000000025282496,159479,269914,1,84.97322082519531,Friday,10
osgb5000005151414523,198603,269927,1,47.173606872558594,Friday,10
osgb4000000025392715,160558,269945,1,41.29450225830078,Friday,10
osgb4000000025392715,160558,269945,1,43.155757904052734,Friday,10
osgb4000000025431726,159438,269973,1,91.63166046142578,Friday,10
osgb4000000025292681,160002,269989,1,52.925838470458984,Friday,10
osgb5000005151414450,159406,270031,1,36.20319747924805,Friday,10
osgb5000005151414540,192532,270034,1,43.7143669128418,Friday,10
osgb5000005151913617,175836,270759,1,106.71289825439453,Friday,10
osgb5000005151913600,175835,270797,1,109.647705078125,Friday,10
osgb5000005151913614,175836,270814,1,58.85245132446289,Friday,10
osgb5000005152556407,185043,271006,1,63.03338623046875,Friday,10
osgb4000000025344348,169947,271061,1,28.739479064941406,Friday,10
osgb4000000025293584,271335,271130,1,15.025054931640625,Friday,10
osgb4000000025293584,271335,271130,1,14.713539123535156,Friday,10
osgb5000005152556676,271138,271132,1,53.219154357910156,Friday,10
osgb5000005152556389,271439,271138,1,50.8182373046875,Friday,10
osgb5000005152556636,271367,271148,1,45.085140228271484,Friday,10
osgb5000005152556528,271231,271161,1,25.661951065063477,Friday,10
osgb4000000025303768,271231,271161,1,25.661951065063477,Friday,10
osgb5000005152556535,170526,271209,1,45.479759216308594,Friday,10
osgb5000005152556393,271425,271209,1,47.4036750793457,Friday,10
osgb5000005152556470,271375,271214,1,37.969600677490234,Friday,10
osgb5000005152556621,271130,271237,1,31.813434600830078,Friday,10
osgb5000005152556516,271343,271261,1,51.04001235961914,Friday,10
osgb5000005152556263,168855,271262,1,46.28104782104492,Friday,10
osgb5000005107418328,245418,271262,1,20.607772827148438,Friday,10
osgb4000000025293475,169143,271283,1,38.5205078125,Friday,10
osgb4000000025293475,169143,271283,1,38.557315826416016,Friday,10
osgb5000005152556666,186922,271289,1,41.2094841003418,Friday,10
osgb5000005152556687,271335,271289,1,40.249183654785156,Friday,10
osgb5000005152556332,271468,271302,1,17.91578483581543,Friday,10
osgb5000005152556293,271061,271302,1,32.87203598022461,Friday,10
osgb5000005152556649,169452,271318,1,51.17577362060547,Friday,10
osgb5000005152556682,271459,271318,1,50.8182373046875,Friday,10
osgb5000005152556542,271289,271335,1,40.742820739746094,Friday,10
osgb5000005152556306,271261,271343,1,51.48858642578125,Friday,10
osgb4000000025318169,168726,271343,1,40.358238220214844,Friday,10
osgb5000005152556348,170144,271356,1,35.44258499145508,Friday,10
osgb5000005152556308,271148,271367,1,53.28014373779297,Friday,10
osgb5000005152556635,271356,271367,1,37.02250289916992,Friday,10
osgb5000005152556400,170404,271375,1,35.92002487182617,Friday,10
osgb5000005152556691,271214,271375,1,37.969600677490234,Friday,10
osgb5000005152556410,170087,271402,1,39.28771209716797,Friday,10
osgb5000005152556712,271209,271425,1,57.13111877441406,Friday,10
osgb5000005152556230,169452,271439,1,51.17577362060547,Friday,10
osgb5000005152556442,271138,271439,1,50.8182373046875,Friday,10
osgb5000005152556224,271318,271459,1,50.8182373046875,Friday,10
osgb5000005152556559,271061,271468,1,22.546035766601562,Friday,10
osgb4000000025293549,169933,271468,1,56.81387710571289,Friday,10
osgb5000005127394423,168353,271531,1,42.076904296875,Friday,10
osgb5000005153512742,271764,271753,1,44.27136993408203,Friday,10
osgb5000005153512729,271762,271753,1,39.675148010253906,Friday,10
osgb5000005153512734,271763,271755,1,47.562171936035156,Friday,10
osgb5000005153512736,271760,271758,1,50.33881759643555,Friday,10
osgb5000005153512726,271758,271759,1,37.154815673828125,Friday,10
osgb5000005153512739,271755,271760,1,49.39041519165039,Friday,10
osgb5000005153512728,271759,271761,1,31.260915756225586,Friday,10
osgb5000005153512735,271758,271761,1,47.05337142944336,Friday,10
osgb5000005153512743,271761,271762,1,40.28021240234375,Friday,10
osgb5000005153512730,271762,271763,1,44.77470397949219,Friday,10
osgb5000005153512737,271753,271763,1,29.57203483581543,Friday,10
osgb4000000025282510,195419,271764,1,22.462373733520508,Friday,10
osgb5000005159168534,191541,277621,1,48.267967224121094,Friday,10
osgb5000005159168534,191541,277621,1,27.363719940185547,Friday,10
osgb4000000025303659,168160,281152,1,29.638063430786133,Friday,10
osgb5000005162817006,176281,281303,1,64.98787689208984,Friday,10
osgb5000005162817009,281304,281303,1,65.55766296386719,Friday,10
osgb4000000025345637,198638,281922,1,29.120683670043945,Friday,10
osgb4000000025287507,175117,284479,1,25.451475143432617,Friday,10
osgb5000005167037656,160882,286232,1,47.541290283203125,Friday,10
osgb5000005167037656,160882,286232,1,43.89057159423828,Friday,10
osgb5000005169083358,288786,288783,1,52.30517578125,Friday,10
osgb5000005169083358,288786,288783,1,75.18762969970703,Friday,10
osgb5000005169083348,288796,288784,1,40.15951919555664,Friday,10
osgb5000005169083355,288783,288785,1,22.631996154785156,Friday,10
osgb5000005169083357,198833,288786,1,56.65358352661133,Friday,10
osgb5000005169083357,198833,288786,1,56.65358352661133,Friday,10
osgb5000005169083354,288794,288787,1,36.85564041137695,Friday,10
osgb5000005169274444,289199,288788,1,92.74055480957031,Friday,10
osgb5000005169083347,288797,288790,1,28.51034164428711,Friday,10
osgb5000005169083360,166606,288791,1,62.735660552978516,Friday,10
osgb5000005169083351,288790,288791,1,79.66016387939453,Friday,10
osgb5000005169083351,288790,288791,1,94.68781280517578,Friday,10
osgb5000005169083351,288790,288791,1,102.47361755371094,Friday,10
osgb4000000025332565,166612,288794,1,16.857423782348633,Friday,10
osgb4000000025332565,166612,288794,1,14.63243579864502,Friday,10
osgb5000005169083343,288785,288795,1,22.261173248291016,Friday,10
osgb5000005169083343,288785,288795,1,36.82243347167969,Friday,10
osgb5000005169083345,193486,288796,1,30.883453369140625,Friday,10
osgb5000005169083345,193486,288796,1,34.62547302246094,Friday,10
osgb5000005169083352,288788,288797,1,70.29623413085938,Friday,10
osgb5000005169083352,288788,288797,1,66.08716583251953,Friday,10
osgb4000000025458198,198843,288831,1,40.176597595214844,Friday,10
osgb5000005169135099,167872,288833,1,38.48905563354492,Friday,10
osgb5000005169135090,167649,288836,1,30.874603271484375,Friday,10
osgb5000005169135092,167871,288845,1,30.666872024536133,Friday,10
osgb5000005169135100,167869,288846,1,31.469520568847656,Friday,10
osgb5000005169135104,288836,288849,1,31.642108917236328,Friday,10
osgb5000005169135104,288836,288849,1,32.70222473144531,Friday,10
osgb5000005169246670,160442,288955,1,35.00196838378906,Friday,10
osgb5000005169246678,160427,288956,1,43.41078567504883,Friday,10
osgb4000000025315419,160449,288957,1,30.665023803710938,Friday,10
osgb5000005169246676,160441,288958,1,41.698875427246094,Friday,10
osgb5000005169246679,288955,288958,1,39.00944137573242,Friday,10
osgb5000005169246675,160433,288959,1,62.54472351074219,Friday,10
osgb5000005169246681,288956,288959,1,44.04304885864258,Friday,10
osgb5000005169274439,288795,288979,1,102.97679138183594,Friday,10
osgb5000005169274439,288795,288979,1,104.18315124511719,Friday,10
osgb5000005169880676,289243,289147,1,106.25337982177734,Friday,10
osgb5000005169880676,289243,289147,1,108.99195098876953,Friday,10
osgb5000005169604650,289190,289183,1,33.24952697753906,Friday,10
osgb5000005169604648,289191,289184,1,28.41743278503418,Friday,10
osgb5000005169604629,289203,289184,1,40.254554748535156,Friday,10
osgb5000005169604647,289188,289185,1,96.91637420654297,Friday,10
osgb5000005169604647,289188,289185,1,96.91637420654297,Friday,10
osgb5000005169604624,289183,289185,1,61.630615234375,Friday,10
osgb5000005169604620,289202,289186,1,102.91754913330078,Friday,10
osgb5000005169604619,289203,289188,1,51.00477981567383,Friday,10
osgb5000005169604619,289203,289188,1,55.308738708496094,Friday,10
osgb5000005169274438,288979,289188,1,91.96015167236328,Friday,10
osgb5000005169274438,288979,289188,1,90.80506134033203,Friday,10
osgb5000005169274438,288979,289188,1,93.16023254394531,Friday,10
osgb5000005169604638,289192,289190,1,48.496829986572266,Friday,10
osgb5000005169604633,289197,289191,1,28.88289451599121,Friday,10
osgb5000005169604637,289204,289192,1,31.563465118408203,Friday,10
osgb5000005169604646,289186,289194,1,77.92787170410156,Friday,10
osgb5000005169604625,289185,289196,1,20.527305603027344,Friday,10
osgb5000005169604639,289184,289197,1,34.1726188659668,Friday,10
osgb5000005169604630,289186,289199,1,87.61367797851562,Friday,10
osgb5000005169604630,289186,289199,1,85.60636138916016,Friday,10
